#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0058793E-05   9.4087897E+06   9.4087897E+06   1.2542237E+07   9.6475561E+04   1.0764725E+06   9.4088752E+06   9.4087897E+06   7.7505091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-05   9.4087870E+06   9.4087870E+06   1.2541798E+07   9.6474520E+04   1.0764585E+06   9.4088724E+06   9.4087870E+06   7.7505067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-05   9.4087840E+06   9.4087840E+06   1.2541291E+07   9.6473316E+04   1.0764424E+06   9.4088692E+06   9.4087840E+06   7.7505040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-05   9.4087804E+06   9.4087804E+06   1.2540705E+07   9.6471927E+04   1.0764237E+06   9.4088655E+06   9.4087804E+06   7.7505009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-05   9.4087763E+06   9.4087763E+06   1.2540029E+07   9.6470323E+04   1.0764022E+06   9.4088612E+06   9.4087763E+06   7.7504973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-05   9.4087716E+06   9.4087716E+06   1.2539248E+07   9.6468470E+04   1.0763774E+06   9.4088563E+06   9.4087716E+06   7.7504931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-05   9.4087661E+06   9.4087661E+06   1.2538346E+07   9.6466331E+04   1.0763486E+06   9.4088506E+06   9.4087661E+06   7.7504883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-05   9.4087598E+06   9.4087598E+06   1.2537304E+07   9.6463860E+04   1.0763155E+06   9.4088440E+06   9.4087598E+06   7.7504827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-05   9.4087525E+06   9.4087525E+06   1.2536102E+07   9.6461008E+04   1.0762772E+06   9.4088363E+06   9.4087525E+06   7.7504763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9221880E-05   9.4087441E+06   9.4087441E+06   1.2534713E+07   9.6457714E+04   1.0762330E+06   9.4088276E+06   9.4087441E+06   7.7504689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0655983E-05   9.4087344E+06   9.4087344E+06   1.2533110E+07   9.6453910E+04   1.0761820E+06   9.4088174E+06   9.4087344E+06   7.7504603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2197081E-05   9.4087232E+06   9.4087232E+06   1.2531259E+07   9.6449518E+04   1.0761230E+06   9.4088057E+06   9.4087232E+06   7.7504505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3853157E-05   9.4087103E+06   9.4087103E+06   1.2529122E+07   9.6444446E+04   1.0760550E+06   9.4087922E+06   9.4087103E+06   7.7504390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
