#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0058793E-05   7.2215903E+06   7.2215903E+06   9.6271352E+06   4.3244201E+04   4.3868782E+05   7.2217111E+06   7.2215903E+06   6.5423398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-05   7.2215887E+06   7.2215887E+06   9.6268775E+06   4.3243779E+04   4.3868335E+05   7.2217094E+06   7.2215887E+06   6.5423383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-05   7.2215868E+06   7.2215868E+06   9.6265799E+06   4.3243292E+04   4.3867819E+05   7.2217075E+06   7.2215868E+06   6.5423365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-05   7.2215847E+06   7.2215847E+06   9.6262362E+06   4.3242729E+04   4.3867223E+05   7.2217052E+06   7.2215847E+06   6.5423344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-05   7.2215823E+06   7.2215823E+06   9.6258393E+06   4.3242080E+04   4.3866534E+05   7.2217026E+06   7.2215823E+06   6.5423320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-05   7.2215795E+06   7.2215795E+06   9.6253810E+06   4.3241330E+04   4.3865739E+05   7.2216996E+06   7.2215795E+06   6.5423293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-05   7.2215762E+06   7.2215762E+06   9.6248518E+06   4.3240463E+04   4.3864822E+05   7.2216962E+06   7.2215762E+06   6.5423261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-05   7.2215725E+06   7.2215725E+06   9.6242407E+06   4.3239463E+04   4.3863762E+05   7.2216922E+06   7.2215725E+06   6.5423224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-05   7.2215681E+06   7.2215681E+06   9.6235351E+06   4.3238308E+04   4.3862537E+05   7.2216875E+06   7.2215681E+06   6.5423182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9221880E-05   7.2215631E+06   7.2215631E+06   9.6227203E+06   4.3236974E+04   4.3861124E+05   7.2216822E+06   7.2215631E+06   6.5423133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0655983E-05   7.2215573E+06   7.2215573E+06   9.6217795E+06   4.3235434E+04   4.3859492E+05   7.2216760E+06   7.2215573E+06   6.5423076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2197081E-05   7.2215506E+06   7.2215506E+06   9.6206932E+06   4.3233656E+04   4.3857607E+05   7.2216689E+06   7.2215506E+06   6.5423011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3853157E-05   7.2215429E+06   7.2215429E+06   9.6194389E+06   4.3231602E+04   4.3855431E+05   7.2216607E+06   7.2215429E+06   6.5422935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5632789E-05   7.2215340E+06   7.2215340E+06   9.6179907E+06   4.3229231E+04   4.3852918E+05   7.2216512E+06   7.2215340E+06   6.5422848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7545196E-05   7.2215237E+06   7.2215237E+06   9.6163185E+06   4.3226492E+04   4.3850017E+05   7.2216403E+06   7.2215237E+06   6.5422747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9600283E-05   7.2215118E+06   7.2215118E+06   9.6143879E+06   4.3223331E+04   4.3846667E+05   7.2216276E+06   7.2215118E+06   6.5422631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1808696E-05   7.2214981E+06   7.2214981E+06   9.6121590E+06   4.3219680E+04   4.3842799E+05   7.2216130E+06   7.2214981E+06   6.5422497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4181874E-05   7.2214822E+06   7.2214822E+06   9.6095856E+06   4.3215465E+04   4.3838332E+05   7.2215962E+06   7.2214822E+06   6.5422342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
