#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1722725E-05   7.8797959E+06   7.8797959E+06   1.0503818E+07   2.4971013E+05   2.3352281E+06   7.8798322E+06   7.8797959E+06   6.0331770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2597332E-05   7.8797918E+06   7.8797918E+06   1.0503413E+07   2.4970726E+05   2.3351896E+06   7.8798279E+06   7.8797918E+06   6.0331735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3537191E-05   7.8797870E+06   7.8797870E+06   1.0502947E+07   2.4970394E+05   2.3351452E+06   7.8798231E+06   7.8797870E+06   6.0331695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4547172E-05   7.8797814E+06   7.8797814E+06   1.0502408E+07   2.4970012E+05   2.3350940E+06   7.8798175E+06   7.8797814E+06   6.0331648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5632505E-05   7.8797750E+06   7.8797750E+06   1.0501785E+07   2.4969570E+05   2.3350348E+06   7.8798110E+06   7.8797750E+06   6.0331595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6798812E-05   7.8797676E+06   7.8797676E+06   1.0501066E+07   2.4969060E+05   2.3349664E+06   7.8798035E+06   7.8797676E+06   6.0331533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8052135E-05   7.8797591E+06   7.8797591E+06   1.0500236E+07   2.4968470E+05   2.3348875E+06   7.8797948E+06   7.8797591E+06   6.0331461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9398965E-05   7.8797493E+06   7.8797493E+06   1.0499278E+07   2.4967790E+05   2.3347963E+06   7.8797848E+06   7.8797493E+06   6.0331378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0846280E-05   7.8797379E+06   7.8797379E+06   1.0498171E+07   2.4967005E+05   2.3346911E+06   7.8797732E+06   7.8797379E+06   6.0331283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2401576E-05   7.8797248E+06   7.8797248E+06   1.0496893E+07   2.4966097E+05   2.3345695E+06   7.8797599E+06   7.8797248E+06   6.0331172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4072908E-05   7.8797096E+06   7.8797096E+06   1.0495418E+07   2.4965050E+05   2.3344292E+06   7.8797445E+06   7.8797096E+06   6.0331045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5868936E-05   7.8796921E+06   7.8796921E+06   1.0493714E+07   2.4963840E+05   2.3342672E+06   7.8797267E+06   7.8796921E+06   6.0330898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7798961E-05   7.8796719E+06   7.8796719E+06   1.0491747E+07   2.4962444E+05   2.3340801E+06   7.8797062E+06   7.8796719E+06   6.0330728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9872981E-05   7.8796485E+06   7.8796485E+06   1.0489476E+07   2.4960831E+05   2.3338640E+06   7.8796825E+06   7.8796485E+06   6.0330532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2101739E-05   7.8796216E+06   7.8796216E+06   1.0486855E+07   2.4958969E+05   2.3336146E+06   7.8796551E+06   7.8796216E+06   6.0330305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4496780E-05   7.8795905E+06   7.8795905E+06   1.0483828E+07   2.4956819E+05   2.3333266E+06   7.8796235E+06   7.8795905E+06   6.0330044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7070510E-05   7.8795545E+06   7.8795545E+06   1.0480333E+07   2.4954336E+05   2.3329940E+06   7.8795870E+06   7.8795545E+06   6.0329742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9836261E-05   7.8795130E+06   7.8795130E+06   1.0476300E+07   2.4951470E+05   2.3326101E+06   7.8795449E+06   7.8795130E+06   6.0329393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2808357E-05   7.8794651E+06   7.8794651E+06   1.0471644E+07   2.4948160E+05   2.3321669E+06   7.8794962E+06   7.8794651E+06   6.0328991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
