#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1722725E-05   4.9060161E+06   4.9060161E+06   6.5403394E+06   6.4471166E+04   4.9271842E+05   4.9060834E+06   4.9060161E+06   4.4085429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2597332E-05   4.9060150E+06   4.9060150E+06   6.5401808E+06   6.4470660E+04   4.9271320E+05   4.9060822E+06   4.9060150E+06   4.4085418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3537191E-05   4.9060137E+06   4.9060137E+06   6.5399976E+06   6.4470076E+04   4.9270717E+05   4.9060808E+06   4.9060137E+06   4.4085405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4547172E-05   4.9060122E+06   4.9060122E+06   6.5397860E+06   6.4469401E+04   4.9270020E+05   4.9060793E+06   4.9060122E+06   4.4085390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5632505E-05   4.9060104E+06   4.9060104E+06   6.5395417E+06   6.4468622E+04   4.9269216E+05   4.9060774E+06   4.9060104E+06   4.4085373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6798812E-05   4.9060084E+06   4.9060084E+06   6.5392596E+06   6.4467723E+04   4.9268287E+05   4.9060754E+06   4.9060084E+06   4.4085354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8052135E-05   4.9060061E+06   4.9060061E+06   6.5389339E+06   6.4466684E+04   4.9267215E+05   4.9060729E+06   4.9060061E+06   4.4085331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9398965E-05   4.9060034E+06   4.9060034E+06   6.5385578E+06   6.4465484E+04   4.9265976E+05   4.9060702E+06   4.9060034E+06   4.4085305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0846280E-05   4.9060003E+06   4.9060003E+06   6.5381234E+06   6.4464099E+04   4.9264546E+05   4.9060669E+06   4.9060003E+06   4.4085275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2401576E-05   4.9059968E+06   4.9059968E+06   6.5376219E+06   6.4462500E+04   4.9262895E+05   4.9060632E+06   4.9059968E+06   4.4085240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4072908E-05   4.9059927E+06   4.9059927E+06   6.5370428E+06   6.4460653E+04   4.9260988E+05   4.9060589E+06   4.9059927E+06   4.4085199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5868936E-05   4.9059879E+06   4.9059879E+06   6.5363742E+06   6.4458521E+04   4.9258786E+05   4.9060540E+06   4.9059879E+06   4.4085153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7798961E-05   4.9059824E+06   4.9059824E+06   6.5356021E+06   6.4456058E+04   4.9256244E+05   4.9060482E+06   4.9059824E+06   4.4085099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9872981E-05   4.9059761E+06   4.9059761E+06   6.5347106E+06   6.4453214E+04   4.9253308E+05   4.9060416E+06   4.9059761E+06   4.4085037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2101739E-05   4.9059688E+06   4.9059688E+06   6.5336813E+06   6.4449931E+04   4.9249918E+05   4.9060340E+06   4.9059688E+06   4.4084965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4496780E-05   4.9059603E+06   4.9059603E+06   6.5324928E+06   6.4446139E+04   4.9246004E+05   4.9060252E+06   4.9059603E+06   4.4084883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7070510E-05   4.9059506E+06   4.9059506E+06   6.5311207E+06   6.4441761E+04   4.9241484E+05   4.9060150E+06   4.9059506E+06   4.4084787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9836261E-05   4.9059393E+06   4.9059393E+06   6.5295365E+06   6.4436706E+04   4.9236266E+05   4.9060033E+06   4.9059393E+06   4.4084677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2808357E-05   4.9059263E+06   4.9059263E+06   6.5277076E+06   6.4430870E+04   4.9230241E+05   4.9059897E+06   4.9059263E+06   4.4084550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6002196E-05   4.9059113E+06   4.9059113E+06   6.5255963E+06   6.4424130E+04   4.9223284E+05   4.9059740E+06   4.9059113E+06   4.4084402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9434320E-05   4.9058940E+06   4.9058940E+06   6.5231589E+06   6.4416349E+04   4.9215252E+05   4.9059560E+06   4.9058940E+06   4.4084233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3122507E-05   4.9058739E+06   4.9058739E+06   6.5203454E+06   6.4407365E+04   4.9205980E+05   4.9059351E+06   4.9058739E+06   4.4084037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7085862E-05   4.9058508E+06   4.9058508E+06   6.5170978E+06   6.4396993E+04   4.9195275E+05   4.9059109E+06   4.9058508E+06   4.4083810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1344914E-05   4.9058241E+06   4.9058241E+06   6.5133496E+06   6.4385019E+04   4.9182917E+05   4.9058831E+06   4.9058241E+06   4.4083549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5921725E-05   4.9057933E+06   4.9057933E+06   6.5090237E+06   6.4371194E+04   4.9168651E+05   4.9058510E+06   4.9057933E+06   4.4083247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0840002E-05   4.9057577E+06   4.9057577E+06   6.5040318E+06   6.4355236E+04   4.9152185E+05   4.9058138E+06   4.9057577E+06   4.4082899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6125221E-05   4.9057166E+06   4.9057166E+06   6.4982718E+06   6.4336814E+04   4.9133178E+05   4.9057710E+06   4.9057166E+06   4.4082496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1804758E-05   4.9056692E+06   4.9056692E+06   6.4916263E+06   6.4315550E+04   4.9111242E+05   4.9057215E+06   4.9056692E+06   4.4082032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7908033E-05   4.9056144E+06   4.9056144E+06   6.4839605E+06   6.4291007E+04   4.9085928E+05   4.9056644E+06   4.9056144E+06   4.4081496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
