#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1722725E-05   1.2423644E+06   1.2423644E+06   1.6564211E+06   8.1836751E+03   5.7069087E+03   1.2426091E+06   1.2423644E+06   1.2340625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2597332E-05   1.2423643E+06   1.2423643E+06   1.6564109E+06   8.1836450E+03   5.7068789E+03   1.2426089E+06   1.2423643E+06   1.2340624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3537191E-05   1.2423641E+06   1.2423641E+06   1.6563991E+06   8.1836101E+03   5.7068445E+03   1.2426088E+06   1.2423641E+06   1.2340622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4547172E-05   1.2423639E+06   1.2423639E+06   1.6563855E+06   8.1835699E+03   5.7068048E+03   1.2426086E+06   1.2423639E+06   1.2340620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5632505E-05   1.2423637E+06   1.2423637E+06   1.6563698E+06   8.1835234E+03   5.7067589E+03   1.2426083E+06   1.2423637E+06   1.2340618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6798812E-05   1.2423635E+06   1.2423635E+06   1.6563517E+06   8.1834698E+03   5.7067060E+03   1.2426081E+06   1.2423635E+06   1.2340616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8052135E-05   1.2423633E+06   1.2423633E+06   1.6563308E+06   8.1834078E+03   5.7066448E+03   1.2426078E+06   1.2423633E+06   1.2340613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9398965E-05   1.2423630E+06   1.2423630E+06   1.6563066E+06   8.1833363E+03   5.7065742E+03   1.2426075E+06   1.2423630E+06   1.2340609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0846280E-05   1.2423626E+06   1.2423626E+06   1.6562787E+06   8.1832537E+03   5.7064927E+03   1.2426071E+06   1.2423626E+06   1.2340606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2401576E-05   1.2423622E+06   1.2423622E+06   1.6562465E+06   8.1831583E+03   5.7063985E+03   1.2426066E+06   1.2423622E+06   1.2340601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4072908E-05   1.2423617E+06   1.2423617E+06   1.6562092E+06   8.1830481E+03   5.7062898E+03   1.2426061E+06   1.2423617E+06   1.2340596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5868936E-05   1.2423612E+06   1.2423612E+06   1.6561663E+06   8.1829209E+03   5.7061643E+03   1.2426055E+06   1.2423612E+06   1.2340590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7798961E-05   1.2423606E+06   1.2423606E+06   1.6561166E+06   8.1827740E+03   5.7060193E+03   1.2426048E+06   1.2423606E+06   1.2340583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9872981E-05   1.2423598E+06   1.2423598E+06   1.6560593E+06   8.1826044E+03   5.7058519E+03   1.2426040E+06   1.2423598E+06   1.2340575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2101739E-05   1.2423590E+06   1.2423590E+06   1.6559931E+06   8.1824085E+03   5.7056586E+03   1.2426031E+06   1.2423590E+06   1.2340566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4496780E-05   1.2423581E+06   1.2423581E+06   1.6559167E+06   8.1821823E+03   5.7054353E+03   1.2426020E+06   1.2423581E+06   1.2340555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7070510E-05   1.2423569E+06   1.2423569E+06   1.6558284E+06   8.1819211E+03   5.7051776E+03   1.2426008E+06   1.2423569E+06   1.2340543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9836261E-05   1.2423557E+06   1.2423557E+06   1.6557265E+06   8.1816195E+03   5.7048800E+03   1.2425993E+06   1.2423557E+06   1.2340529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2808357E-05   1.2423542E+06   1.2423542E+06   1.6556089E+06   8.1812712E+03   5.7045363E+03   1.2425977E+06   1.2423542E+06   1.2340512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6002196E-05   1.2423525E+06   1.2423525E+06   1.6554730E+06   8.1808691E+03   5.7041395E+03   1.2425958E+06   1.2423525E+06   1.2340493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9434320E-05   1.2423505E+06   1.2423505E+06   1.6553161E+06   8.1804047E+03   5.7036813E+03   1.2425936E+06   1.2423505E+06   1.2340471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3122507E-05   1.2423482E+06   1.2423482E+06   1.6551350E+06   8.1798685E+03   5.7031523E+03   1.2425910E+06   1.2423482E+06   1.2340446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7085862E-05   1.2423456E+06   1.2423456E+06   1.6549258E+06   8.1792493E+03   5.7025415E+03   1.2425881E+06   1.2423456E+06   1.2340417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1344914E-05   1.2423426E+06   1.2423426E+06   1.6546843E+06   8.1785343E+03   5.7018362E+03   1.2425847E+06   1.2423426E+06   1.2340383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5921725E-05   1.2423391E+06   1.2423391E+06   1.6544054E+06   8.1777088E+03   5.7010220E+03   1.2425808E+06   1.2423391E+06   1.2340344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
