#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1722725E-05   2.4786880E+06   2.4786880E+06   3.3046555E+06   1.4107699E+04   5.7230443E+04   2.4788247E+06   2.4786880E+06   2.4114169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2597332E-05   2.4786877E+06   2.4786877E+06   3.3046145E+06   1.4107620E+04   5.7230106E+04   2.4788244E+06   2.4786877E+06   2.4114165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3537191E-05   2.4786873E+06   2.4786873E+06   3.3045672E+06   1.4107530E+04   5.7229716E+04   2.4788239E+06   2.4786873E+06   2.4114161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4547172E-05   2.4786869E+06   2.4786869E+06   3.3045126E+06   1.4107426E+04   5.7229266E+04   2.4788235E+06   2.4786869E+06   2.4114157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5632505E-05   2.4786864E+06   2.4786864E+06   3.3044496E+06   1.4107305E+04   5.7228746E+04   2.4788229E+06   2.4786864E+06   2.4114151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6798812E-05   2.4786858E+06   2.4786858E+06   3.3043767E+06   1.4107166E+04   5.7228146E+04   2.4788223E+06   2.4786858E+06   2.4114145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8052135E-05   2.4786851E+06   2.4786851E+06   3.3042926E+06   1.4107005E+04   5.7227452E+04   2.4788216E+06   2.4786851E+06   2.4114138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9398965E-05   2.4786844E+06   2.4786844E+06   3.3041955E+06   1.4106820E+04   5.7226652E+04   2.4788207E+06   2.4786844E+06   2.4114130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0846280E-05   2.4786835E+06   2.4786835E+06   3.3040833E+06   1.4106605E+04   5.7225728E+04   2.4788198E+06   2.4786835E+06   2.4114120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2401576E-05   2.4786824E+06   2.4786824E+06   3.3039538E+06   1.4106358E+04   5.7224660E+04   2.4788186E+06   2.4786824E+06   2.4114109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4072908E-05   2.4786812E+06   2.4786812E+06   3.3038043E+06   1.4106072E+04   5.7223428E+04   2.4788173E+06   2.4786812E+06   2.4114096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5868936E-05   2.4786799E+06   2.4786799E+06   3.3036316E+06   1.4105742E+04   5.7222004E+04   2.4788159E+06   2.4786799E+06   2.4114082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7798961E-05   2.4786783E+06   2.4786783E+06   3.3034322E+06   1.4105361E+04   5.7220361E+04   2.4788141E+06   2.4786783E+06   2.4114065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9872981E-05   2.4786765E+06   2.4786765E+06   3.3032019E+06   1.4104921E+04   5.7218463E+04   2.4788121E+06   2.4786765E+06   2.4114045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2101739E-05   2.4786743E+06   2.4786743E+06   3.3029361E+06   1.4104413E+04   5.7216271E+04   2.4788098E+06   2.4786743E+06   2.4114023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
