#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1722725E-05   1.3629299E+07   1.3629299E+07   1.8165201E+07   1.2270553E+06   1.6062959E+07   1.3629309E+07   1.3629299E+07   6.6690133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2597332E-05   1.3629272E+07   1.3629272E+07   1.8164053E+07   1.2270325E+06   1.6062534E+07   1.3629283E+07   1.3629272E+07   6.6689987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3537191E-05   1.3629242E+07   1.3629242E+07   1.8162726E+07   1.2270061E+06   1.6062044E+07   1.3629252E+07   1.3629242E+07   6.6689818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4547172E-05   1.3629207E+07   1.3629207E+07   1.8161194E+07   1.2269757E+06   1.6061477E+07   1.3629217E+07   1.3629207E+07   6.6689622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5632505E-05   1.3629166E+07   1.3629166E+07   1.8159425E+07   1.2269405E+06   1.6060823E+07   1.3629176E+07   1.3629166E+07   6.6689397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6798812E-05   1.3629119E+07   1.3629119E+07   1.8157383E+07   1.2268999E+06   1.6060068E+07   1.3629129E+07   1.3629119E+07   6.6689137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8052135E-05   1.3629065E+07   1.3629065E+07   1.8155025E+07   1.2268531E+06   1.6059196E+07   1.3629075E+07   1.3629065E+07   6.6688836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9398965E-05   1.3629002E+07   1.3629002E+07   1.8152302E+07   1.2267989E+06   1.6058190E+07   1.3629012E+07   1.3629002E+07   6.6688489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0846280E-05   1.3628930E+07   1.3628930E+07   1.8149159E+07   1.2267364E+06   1.6057027E+07   1.3628940E+07   1.3628930E+07   6.6688088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2401576E-05   1.3628847E+07   1.3628847E+07   1.8145529E+07   1.2266643E+06   1.6055685E+07   1.3628856E+07   1.3628847E+07   6.6687626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
