#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1722725E-05   3.3972179E+06   3.3972179E+06   4.5291343E+06   2.5625148E+04   1.5428672E+05   3.3973182E+06   3.3972179E+06   3.2261395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2597332E-05   3.3972174E+06   3.3972174E+06   4.5290578E+06   2.5624986E+04   1.5428555E+05   3.3973176E+06   3.3972174E+06   3.2261390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3537191E-05   3.3972168E+06   3.3972168E+06   4.5289695E+06   2.5624799E+04   1.5428420E+05   3.3973169E+06   3.3972168E+06   3.2261383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4547172E-05   3.3972160E+06   3.3972160E+06   4.5288675E+06   2.5624583E+04   1.5428264E+05   3.3973162E+06   3.3972160E+06   3.2261376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5632505E-05   3.3972152E+06   3.3972152E+06   4.5287497E+06   2.5624333E+04   1.5428084E+05   3.3973153E+06   3.3972152E+06   3.2261367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6798812E-05   3.3972143E+06   3.3972143E+06   4.5286137E+06   2.5624045E+04   1.5427876E+05   3.3973143E+06   3.3972143E+06   3.2261357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8052135E-05   3.3972132E+06   3.3972132E+06   4.5284566E+06   2.5623712E+04   1.5427636E+05   3.3973131E+06   3.3972132E+06   3.2261346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9398965E-05   3.3972119E+06   3.3972119E+06   4.5282753E+06   2.5623328E+04   1.5427359E+05   3.3973117E+06   3.3972119E+06   3.2261333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0846280E-05   3.3972104E+06   3.3972104E+06   4.5280658E+06   2.5622884E+04   1.5427039E+05   3.3973101E+06   3.3972104E+06   3.2261318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2401576E-05   3.3972087E+06   3.3972087E+06   4.5278240E+06   2.5622372E+04   1.5426669E+05   3.3973083E+06   3.3972087E+06   3.2261300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4072908E-05   3.3972067E+06   3.3972067E+06   4.5275448E+06   2.5621780E+04   1.5426242E+05   3.3973062E+06   3.3972067E+06   3.2261279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5868936E-05   3.3972045E+06   3.3972045E+06   4.5272223E+06   2.5621097E+04   1.5425749E+05   3.3973038E+06   3.3972045E+06   3.2261256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7798961E-05   3.3972018E+06   3.3972018E+06   4.5268500E+06   2.5620308E+04   1.5425180E+05   3.3973010E+06   3.3972018E+06   3.2261229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9872981E-05   3.3971988E+06   3.3971988E+06   4.5264201E+06   2.5619396E+04   1.5424523E+05   3.3972978E+06   3.3971988E+06   3.2261197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2101739E-05   3.3971953E+06   3.3971953E+06   4.5259236E+06   2.5618344E+04   1.5423764E+05   3.3972940E+06   3.3971953E+06   3.2261161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4496780E-05   3.3971913E+06   3.3971913E+06   4.5253505E+06   2.5617129E+04   1.5422888E+05   3.3972897E+06   3.3971913E+06   3.2261119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7070510E-05   3.3971866E+06   3.3971866E+06   4.5246886E+06   2.5615727E+04   1.5421876E+05   3.3972847E+06   3.3971866E+06   3.2261071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9836261E-05   3.3971813E+06   3.3971813E+06   4.5239245E+06   2.5614107E+04   1.5420707E+05   3.3972790E+06   3.3971813E+06   3.2261015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2808357E-05   3.3971750E+06   3.3971750E+06   4.5230422E+06   2.5612236E+04   1.5419358E+05   3.3972723E+06   3.3971750E+06   3.2260951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6002196E-05   3.3971679E+06   3.3971679E+06   4.5220236E+06   2.5610077E+04   1.5417801E+05   3.3972647E+06   3.3971679E+06   3.2260876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9434320E-05   3.3971596E+06   3.3971596E+06   4.5208476E+06   2.5607583E+04   1.5416002E+05   3.3972558E+06   3.3971596E+06   3.2260790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3122507E-05   3.3971500E+06   3.3971500E+06   4.5194899E+06   2.5604704E+04   1.5413926E+05   3.3972456E+06   3.3971500E+06   3.2260691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7085862E-05   3.3971390E+06   3.3971390E+06   4.5179226E+06   2.5601380E+04   1.5411529E+05   3.3972338E+06   3.3971390E+06   3.2260577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1344914E-05   3.3971262E+06   3.3971262E+06   4.5161133E+06   2.5597542E+04   1.5408761E+05   3.3972202E+06   3.3971262E+06   3.2260445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5921725E-05   3.3971115E+06   3.3971115E+06   4.5140249E+06   2.5593111E+04   1.5405566E+05   3.3972044E+06   3.3971115E+06   3.2260292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0840002E-05   3.3970945E+06   3.3970945E+06   4.5116143E+06   2.5587995E+04   1.5401877E+05   3.3971863E+06   3.3970945E+06   3.2260116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6125221E-05   3.3970749E+06   3.3970749E+06   4.5088322E+06   2.5582090E+04   1.5397620E+05   3.3971653E+06   3.3970749E+06   3.2259912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1804758E-05   3.3970522E+06   3.3970522E+06   4.5056215E+06   2.5575272E+04   1.5392705E+05   3.3971410E+06   3.3970522E+06   3.2259677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7908033E-05   3.3970261E+06   3.3970261E+06   4.5019165E+06   2.5567403E+04   1.5387032E+05   3.3971131E+06   3.3970261E+06   3.2259406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4466661E-05   3.3969958E+06   3.3969958E+06   4.4976418E+06   2.5558320E+04   1.5380485E+05   3.3970808E+06   3.3969958E+06   3.2259092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0151461E-04   3.3969610E+06   3.3969610E+06   4.4927102E+06   2.5547837E+04   1.5372929E+05   3.3970435E+06   3.3969610E+06   3.2258731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0908840E-04   3.3969207E+06   3.3969207E+06   4.4870217E+06   2.5535738E+04   1.5364211E+05   3.3970005E+06   3.3969207E+06   3.2258313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1722725E-04   3.3968742E+06   3.3968742E+06   4.4804614E+06   2.5521777E+04   1.5354152E+05   3.3969508E+06   3.3968742E+06   3.2257831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2597332E-04   3.3968206E+06   3.3968206E+06   4.4728970E+06   2.5505669E+04   1.5342547E+05   3.3968934E+06   3.3968206E+06   3.2257275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3537191E-04   3.3967586E+06   3.3967586E+06   4.4641771E+06   2.5487084E+04   1.5329163E+05   3.3968272E+06   3.3967586E+06   3.2256633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4547172E-04   3.3966871E+06   3.3966871E+06   4.4541278E+06   2.5465647E+04   1.5313727E+05   3.3967508E+06   3.3966871E+06   3.2255891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5632505E-04   3.3966046E+06   3.3966046E+06   4.4425501E+06   2.5440923E+04   1.5295929E+05   3.3966627E+06   3.3966046E+06   3.2255036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6798812E-04   3.3965094E+06   3.3965094E+06   4.4292162E+06   2.5412415E+04   1.5275414E+05   3.3965609E+06   3.3965094E+06   3.2254049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8052135E-04   3.3963996E+06   3.3963996E+06   4.4138662E+06   2.5379549E+04   1.5251772E+05   3.3964435E+06   3.3963996E+06   3.2252911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9398965E-04   3.3962728E+06   3.3962728E+06   4.3962039E+06   2.5341671E+04   1.5224537E+05   3.3963080E+06   3.3962728E+06   3.2251597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0846280E-04   3.3961266E+06   3.3961266E+06   4.3758923E+06   2.5298029E+04   1.5193172E+05   3.3961518E+06   3.3961266E+06   3.2250082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2401576E-04   3.3959580E+06   3.3959580E+06   4.3525489E+06   2.5247763E+04   1.5157067E+05   3.3959716E+06   3.3959580E+06   3.2248334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
