#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1722725E-05   8.2305216E+06   8.2305216E+06   1.0971225E+07   2.8376790E+05   2.7079731E+06   8.2305555E+06   8.2305216E+06   6.1595430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2597332E-05   8.2305168E+06   8.2305168E+06   1.0970785E+07   2.8376451E+05   2.7079268E+06   8.2305507E+06   8.2305168E+06   6.1595391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3537191E-05   8.2305113E+06   8.2305113E+06   1.0970277E+07   2.8376060E+05   2.7078732E+06   8.2305451E+06   8.2305113E+06   6.1595346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4547172E-05   8.2305050E+06   8.2305050E+06   1.0969690E+07   2.8375608E+05   2.7078114E+06   8.2305386E+06   8.2305050E+06   6.1595294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5632505E-05   8.2304976E+06   8.2304976E+06   1.0969012E+07   2.8375087E+05   2.7077400E+06   8.2305312E+06   8.2304976E+06   6.1595233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6798812E-05   8.2304891E+06   8.2304891E+06   1.0968229E+07   2.8374484E+05   2.7076575E+06   8.2305226E+06   8.2304891E+06   6.1595163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8052135E-05   8.2304793E+06   8.2304793E+06   1.0967326E+07   2.8373789E+05   2.7075623E+06   8.2305126E+06   8.2304793E+06   6.1595083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9398965E-05   8.2304680E+06   8.2304680E+06   1.0966282E+07   2.8372986E+05   2.7074523E+06   8.2305012E+06   8.2304680E+06   6.1594990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0846280E-05   8.2304550E+06   8.2304550E+06   1.0965077E+07   2.8372058E+05   2.7073254E+06   8.2304879E+06   8.2304550E+06   6.1594883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2401576E-05   8.2304399E+06   8.2304399E+06   1.0963686E+07   2.8370988E+05   2.7071788E+06   8.2304727E+06   8.2304399E+06   6.1594759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4072908E-05   8.2304225E+06   8.2304225E+06   1.0962080E+07   2.8369751E+05   2.7070095E+06   8.2304550E+06   8.2304225E+06   6.1594615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
