#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1722725E-05   1.1579100E+07   1.1579100E+07   1.5433449E+07   7.7059461E+05   8.9338983E+06   1.1579118E+07   1.1579100E+07   6.7474038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2597332E-05   1.1579085E+07   1.1579085E+07   1.5432601E+07   7.7058217E+05   8.9336920E+06   1.1579103E+07   1.1579085E+07   6.7473940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3537191E-05   1.1579068E+07   1.1579068E+07   1.5431622E+07   7.7056781E+05   8.9334538E+06   1.1579085E+07   1.1579068E+07   6.7473827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4547172E-05   1.1579048E+07   1.1579048E+07   1.5430491E+07   7.7055122E+05   8.9331786E+06   1.1579065E+07   1.1579048E+07   6.7473697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5632505E-05   1.1579025E+07   1.1579025E+07   1.5429185E+07   7.7053207E+05   8.9328610E+06   1.1579042E+07   1.1579025E+07   6.7473547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6798812E-05   1.1578998E+07   1.1578998E+07   1.5427677E+07   7.7050995E+05   8.9324941E+06   1.1579015E+07   1.1578998E+07   6.7473373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8052135E-05   1.1578967E+07   1.1578967E+07   1.5425936E+07   7.7048441E+05   8.9320705E+06   1.1578984E+07   1.1578967E+07   6.7473172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9398965E-05   1.1578932E+07   1.1578932E+07   1.5423926E+07   7.7045492E+05   8.9315814E+06   1.1578948E+07   1.1578932E+07   6.7472941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0846280E-05   1.1578890E+07   1.1578890E+07   1.5421605E+07   7.7042087E+05   8.9310166E+06   1.1578907E+07   1.1578890E+07   6.7472673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2401576E-05   1.1578843E+07   1.1578843E+07   1.5418925E+07   7.7038155E+05   8.9303645E+06   1.1578859E+07   1.1578843E+07   6.7472364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4072908E-05   1.1578788E+07   1.1578788E+07   1.5415831E+07   7.7033614E+05   8.9296115E+06   1.1578804E+07   1.1578788E+07   6.7472008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5868936E-05   1.1578725E+07   1.1578725E+07   1.5412259E+07   7.7028371E+05   8.9287420E+06   1.1578740E+07   1.1578725E+07   6.7471596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7798961E-05   1.1578652E+07   1.1578652E+07   1.5408135E+07   7.7022318E+05   8.9277381E+06   1.1578667E+07   1.1578652E+07   6.7471121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9872981E-05   1.1578567E+07   1.1578567E+07   1.5403374E+07   7.7015328E+05   8.9265790E+06   1.1578582E+07   1.1578567E+07   6.7470572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2101739E-05   1.1578470E+07   1.1578470E+07   1.5397878E+07   7.7007257E+05   8.9252408E+06   1.1578484E+07   1.1578470E+07   6.7469938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4496780E-05   1.1578357E+07   1.1578357E+07   1.5391533E+07   7.6997939E+05   8.9236957E+06   1.1578371E+07   1.1578357E+07   6.7469206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7070510E-05   1.1578227E+07   1.1578227E+07   1.5384210E+07   7.6987180E+05   8.9219119E+06   1.1578240E+07   1.1578227E+07   6.7468361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9836261E-05   1.1578077E+07   1.1578077E+07   1.5375757E+07   7.6974759E+05   8.9198526E+06   1.1578090E+07   1.1578077E+07   6.7467385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
