#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1722725E-05   1.3916166E+07   1.3916166E+07   1.8547419E+07   1.3008220E+06   1.7320670E+07   1.3916176E+07   1.3916166E+07   6.6389958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2597332E-05   1.3916138E+07   1.3916138E+07   1.8546225E+07   1.3007973E+06   1.7320205E+07   1.3916148E+07   1.3916138E+07   6.6389804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3537191E-05   1.3916105E+07   1.3916105E+07   1.8544847E+07   1.3007689E+06   1.7319667E+07   1.3916115E+07   1.3916105E+07   6.6389626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4547172E-05   1.3916067E+07   1.3916067E+07   1.8543256E+07   1.3007360E+06   1.7319046E+07   1.3916077E+07   1.3916067E+07   6.6389421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5632505E-05   1.3916024E+07   1.3916024E+07   1.8541418E+07   1.3006981E+06   1.7318328E+07   1.3916033E+07   1.3916024E+07   6.6389185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6798812E-05   1.3915973E+07   1.3915973E+07   1.8539296E+07   1.3006543E+06   1.7317500E+07   1.3915983E+07   1.3915973E+07   6.6388911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8052135E-05   1.3915915E+07   1.3915915E+07   1.8536846E+07   1.3006037E+06   1.7316544E+07   1.3915924E+07   1.3915915E+07   6.6388596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9398965E-05   1.3915848E+07   1.3915848E+07   1.8534018E+07   1.3005452E+06   1.7315440E+07   1.3915857E+07   1.3915848E+07   6.6388231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0846280E-05   1.3915770E+07   1.3915770E+07   1.8530751E+07   1.3004778E+06   1.7314165E+07   1.3915779E+07   1.3915770E+07   6.6387811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2401576E-05   1.3915681E+07   1.3915681E+07   1.8526981E+07   1.3003999E+06   1.7312693E+07   1.3915689E+07   1.3915681E+07   6.6387325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
