#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1722725E-05   2.7857781E+06   2.7857781E+06   3.7140406E+06   1.7137117E+04   8.2754080E+04   2.7859003E+06   2.7857781E+06   2.6905753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2597332E-05   2.7857777E+06   2.7857777E+06   3.7139889E+06   1.7137018E+04   8.2753548E+04   2.7858999E+06   2.7857777E+06   2.6905749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3537191E-05   2.7857772E+06   2.7857772E+06   3.7139293E+06   1.7136903E+04   8.2752934E+04   2.7858994E+06   2.7857772E+06   2.6905744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4547172E-05   2.7857767E+06   2.7857767E+06   3.7138605E+06   1.7136770E+04   8.2752224E+04   2.7858988E+06   2.7857767E+06   2.6905739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5632505E-05   2.7857761E+06   2.7857761E+06   3.7137810E+06   1.7136617E+04   8.2751405E+04   2.7858982E+06   2.7857761E+06   2.6905732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6798812E-05   2.7857754E+06   2.7857754E+06   3.7136892E+06   1.7136440E+04   8.2750460E+04   2.7858974E+06   2.7857754E+06   2.6905725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8052135E-05   2.7857746E+06   2.7857746E+06   3.7135832E+06   1.7136235E+04   8.2749367E+04   2.7858966E+06   2.7857746E+06   2.6905716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9398965E-05   2.7857737E+06   2.7857737E+06   3.7134608E+06   1.7135999E+04   8.2748106E+04   2.7858956E+06   2.7857737E+06   2.6905707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0846280E-05   2.7857726E+06   2.7857726E+06   3.7133195E+06   1.7135726E+04   8.2746650E+04   2.7858944E+06   2.7857726E+06   2.6905695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2401576E-05   2.7857714E+06   2.7857714E+06   3.7131563E+06   1.7135411E+04   8.2744968E+04   2.7858931E+06   2.7857714E+06   2.6905682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4072908E-05   2.7857700E+06   2.7857700E+06   3.7129678E+06   1.7135048E+04   8.2743026E+04   2.7858916E+06   2.7857700E+06   2.6905667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5868936E-05   2.7857683E+06   2.7857683E+06   3.7127502E+06   1.7134628E+04   8.2740784E+04   2.7858898E+06   2.7857683E+06   2.6905650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7798961E-05   2.7857665E+06   2.7857665E+06   3.7124989E+06   1.7134143E+04   8.2738194E+04   2.7858877E+06   2.7857665E+06   2.6905630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9872981E-05   2.7857643E+06   2.7857643E+06   3.7122088E+06   1.7133583E+04   8.2735204E+04   2.7858854E+06   2.7857643E+06   2.6905607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2101739E-05   2.7857617E+06   2.7857617E+06   3.7118737E+06   1.7132937E+04   8.2731751E+04   2.7858827E+06   2.7857617E+06   2.6905580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4496780E-05   2.7857588E+06   2.7857588E+06   3.7114868E+06   1.7132190E+04   8.2727765E+04   2.7858795E+06   2.7857588E+06   2.6905549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7070510E-05   2.7857555E+06   2.7857555E+06   3.7110401E+06   1.7131328E+04   8.2723161E+04   2.7858759E+06   2.7857555E+06   2.6905514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9836261E-05   2.7857516E+06   2.7857516E+06   3.7105243E+06   1.7130333E+04   8.2717845E+04   2.7858717E+06   2.7857516E+06   2.6905473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2808357E-05   2.7857471E+06   2.7857471E+06   3.7099288E+06   1.7129184E+04   8.2711707E+04   2.7858668E+06   2.7857471E+06   2.6905425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6002196E-05   2.7857419E+06   2.7857419E+06   3.7092412E+06   1.7127857E+04   8.2704621E+04   2.7858612E+06   2.7857419E+06   2.6905370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9434320E-05   2.7857359E+06   2.7857359E+06   3.7084473E+06   1.7126324E+04   8.2696438E+04   2.7858548E+06   2.7857359E+06   2.6905307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
