#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1722725E-05   1.0418624E+07   1.0418624E+07   1.3887103E+07   5.6686408E+05   6.1390140E+06   1.0418646E+07   1.0418624E+07   6.6600230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2597332E-05   1.0418614E+07   1.0418614E+07   1.3886409E+07   5.6685574E+05   6.1388845E+06   1.0418636E+07   1.0418614E+07   6.6600156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3537191E-05   1.0418602E+07   1.0418602E+07   1.3885608E+07   5.6684612E+05   6.1387349E+06   1.0418624E+07   1.0418602E+07   6.6600071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4547172E-05   1.0418588E+07   1.0418588E+07   1.3884682E+07   5.6683500E+05   6.1385622E+06   1.0418610E+07   1.0418588E+07   6.6599972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5632505E-05   1.0418572E+07   1.0418572E+07   1.3883614E+07   5.6682217E+05   6.1383627E+06   1.0418593E+07   1.0418572E+07   6.6599858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6798812E-05   1.0418553E+07   1.0418553E+07   1.3882380E+07   5.6680735E+05   6.1381324E+06   1.0418575E+07   1.0418553E+07   6.6599726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8052135E-05   1.0418532E+07   1.0418532E+07   1.3880955E+07   5.6679024E+05   6.1378665E+06   1.0418553E+07   1.0418532E+07   6.6599574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9398965E-05   1.0418507E+07   1.0418507E+07   1.3879309E+07   5.6677047E+05   6.1375594E+06   1.0418528E+07   1.0418507E+07   6.6599399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0846280E-05   1.0418478E+07   1.0418478E+07   1.3877410E+07   5.6674766E+05   6.1372049E+06   1.0418499E+07   1.0418478E+07   6.6599196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2401576E-05   1.0418445E+07   1.0418445E+07   1.3875216E+07   5.6672131E+05   6.1367954E+06   1.0418466E+07   1.0418445E+07   6.6598962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4072908E-05   1.0418407E+07   1.0418407E+07   1.3872684E+07   5.6669088E+05   6.1363227E+06   1.0418428E+07   1.0418407E+07   6.6598691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5868936E-05   1.0418363E+07   1.0418363E+07   1.3869760E+07   5.6665575E+05   6.1357768E+06   1.0418383E+07   1.0418363E+07   6.6598379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7798961E-05   1.0418312E+07   1.0418312E+07   1.3866384E+07   5.6661518E+05   6.1351465E+06   1.0418332E+07   1.0418312E+07   6.6598019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9872981E-05   1.0418253E+07   1.0418253E+07   1.3862487E+07   5.6656834E+05   6.1344188E+06   1.0418273E+07   1.0418253E+07   6.6597603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2101739E-05   1.0418186E+07   1.0418186E+07   1.3857988E+07   5.6651426E+05   6.1335786E+06   1.0418205E+07   1.0418186E+07   6.6597122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
