#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1722725E-05   1.3344594E+07   1.3344594E+07   1.7785862E+07   1.1562341E+06   1.4882410E+07   1.3344605E+07   1.3344594E+07   6.6947368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2597332E-05   1.3344569E+07   1.3344569E+07   1.7784757E+07   1.1562129E+06   1.4882023E+07   1.3344581E+07   1.3344569E+07   6.6947229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3537191E-05   1.3344541E+07   1.3344541E+07   1.7783481E+07   1.1561885E+06   1.4881576E+07   1.3344552E+07   1.3344541E+07   6.6947068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4547172E-05   1.3344508E+07   1.3344508E+07   1.7782007E+07   1.1561604E+06   1.4881061E+07   1.3344519E+07   1.3344508E+07   6.6946883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5632505E-05   1.3344470E+07   1.3344470E+07   1.7780306E+07   1.1561278E+06   1.4880465E+07   1.3344482E+07   1.3344470E+07   6.6946668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6798812E-05   1.3344427E+07   1.3344427E+07   1.7778342E+07   1.1560903E+06   1.4879778E+07   1.3344438E+07   1.3344427E+07   6.6946421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8052135E-05   1.3344376E+07   1.3344376E+07   1.7776073E+07   1.1560469E+06   1.4878983E+07   1.3344387E+07   1.3344376E+07   6.6946135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9398965E-05   1.3344318E+07   1.3344318E+07   1.7773454E+07   1.1559968E+06   1.4878067E+07   1.3344329E+07   1.3344318E+07   6.6945805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0846280E-05   1.3344251E+07   1.3344251E+07   1.7770430E+07   1.1559390E+06   1.4877008E+07   1.3344262E+07   1.3344251E+07   6.6945424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2401576E-05   1.3344173E+07   1.3344173E+07   1.7766939E+07   1.1558722E+06   1.4875785E+07   1.3344184E+07   1.3344173E+07   6.6944984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4072908E-05   1.3344084E+07   1.3344084E+07   1.7762908E+07   1.1557951E+06   1.4874374E+07   1.3344094E+07   1.3344084E+07   6.6944476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
