#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1722725E-05   8.5786096E+06   8.5786096E+06   1.1435110E+07   3.2050340E+05   3.1204024E+06   8.5786413E+06   8.5786096E+06   6.2717619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2597332E-05   8.5786041E+06   8.5786041E+06   1.1434632E+07   3.2049943E+05   3.1203469E+06   8.5786358E+06   8.5786041E+06   6.2717575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3537191E-05   8.5785978E+06   8.5785978E+06   1.1434081E+07   3.2049485E+05   3.1202828E+06   8.5786294E+06   8.5785978E+06   6.2717524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4547172E-05   8.5785906E+06   8.5785906E+06   1.1433445E+07   3.2048956E+05   3.1202089E+06   8.5786221E+06   8.5785906E+06   6.2717466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5632505E-05   8.5785822E+06   8.5785822E+06   1.1432710E+07   3.2048345E+05   3.1201235E+06   8.5786136E+06   8.5785822E+06   6.2717398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6798812E-05   8.5785725E+06   8.5785725E+06   1.1431862E+07   3.2047639E+05   3.1200248E+06   8.5786037E+06   8.5785725E+06   6.2717320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8052135E-05   8.5785613E+06   8.5785613E+06   1.1430882E+07   3.2046825E+05   3.1199110E+06   8.5785924E+06   8.5785613E+06   6.2717230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9398965E-05   8.5785484E+06   8.5785484E+06   1.1429751E+07   3.2045884E+05   3.1197794E+06   8.5785793E+06   8.5785484E+06   6.2717126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0846280E-05   8.5785334E+06   8.5785334E+06   1.1428445E+07   3.2044798E+05   3.1196276E+06   8.5785642E+06   8.5785334E+06   6.2717006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2401576E-05   8.5785162E+06   8.5785162E+06   1.1426937E+07   3.2043543E+05   3.1194522E+06   8.5785467E+06   8.5785162E+06   6.2716868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4072908E-05   8.5784963E+06   8.5784963E+06   1.1425196E+07   3.2042095E+05   3.1192498E+06   8.5785266E+06   8.5784963E+06   6.2716708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5868936E-05   8.5784733E+06   8.5784733E+06   1.1423185E+07   3.2040422E+05   3.1190160E+06   8.5785033E+06   8.5784733E+06   6.2716523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7798961E-05   8.5784468E+06   8.5784468E+06   1.1420864E+07   3.2038491E+05   3.1187460E+06   8.5784765E+06   8.5784468E+06   6.2716309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9872981E-05   8.5784161E+06   8.5784161E+06   1.1418184E+07   3.2036261E+05   3.1184343E+06   8.5784454E+06   8.5784161E+06   6.2716063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2101739E-05   8.5783807E+06   8.5783807E+06   1.1415090E+07   3.2033686E+05   3.1180745E+06   8.5784096E+06   8.5783807E+06   6.2715778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4496780E-05   8.5783399E+06   8.5783399E+06   1.1411518E+07   3.2030713E+05   3.1176589E+06   8.5783682E+06   8.5783399E+06   6.2715450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7070510E-05   8.5782927E+06   8.5782927E+06   1.1407394E+07   3.2027281E+05   3.1171792E+06   8.5783205E+06   8.5782927E+06   6.2715070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9836261E-05   8.5782382E+06   8.5782382E+06   1.1402635E+07   3.2023317E+05   3.1166253E+06   8.5782653E+06   8.5782382E+06   6.2714632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2808357E-05   8.5781753E+06   8.5781753E+06   1.1397140E+07   3.2018742E+05   3.1159858E+06   8.5782016E+06   8.5781753E+06   6.2714126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
