#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1722725E-05   1.5567620E+07   1.5567620E+07   2.0747732E+07   1.7716454E+06   2.6004624E+07   1.5567626E+07   1.5567620E+07   6.3985454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2597332E-05   1.5567578E+07   1.5567578E+07   2.0746269E+07   1.7716085E+06   2.6003859E+07   1.5567584E+07   1.5567578E+07   6.3985256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3537191E-05   1.5567530E+07   1.5567530E+07   2.0744581E+07   1.7715659E+06   2.6002975E+07   1.5567536E+07   1.5567530E+07   6.3985028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4547172E-05   1.5567475E+07   1.5567475E+07   2.0742630E+07   1.7715166E+06   2.6001955E+07   1.5567480E+07   1.5567475E+07   6.3984764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5632505E-05   1.5567411E+07   1.5567411E+07   2.0740378E+07   1.7714598E+06   2.6000777E+07   1.5567416E+07   1.5567411E+07   6.3984460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6798812E-05   1.5567337E+07   1.5567337E+07   2.0737778E+07   1.7713942E+06   2.5999417E+07   1.5567342E+07   1.5567337E+07   6.3984109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8052135E-05   1.5567252E+07   1.5567252E+07   2.0734776E+07   1.7713184E+06   2.5997847E+07   1.5567257E+07   1.5567252E+07   6.3983703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9398965E-05   1.5567153E+07   1.5567153E+07   2.0731310E+07   1.7712308E+06   2.5996033E+07   1.5567158E+07   1.5567153E+07   6.3983234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0846280E-05   1.5567039E+07   1.5567039E+07   2.0727308E+07   1.7711298E+06   2.5993940E+07   1.5567044E+07   1.5567039E+07   6.3982694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2401576E-05   1.5566908E+07   1.5566908E+07   2.0722687E+07   1.7710131E+06   2.5991522E+07   1.5566912E+07   1.5566908E+07   6.3982069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4072908E-05   1.5566756E+07   1.5566756E+07   2.0717353E+07   1.7708784E+06   2.5988730E+07   1.5566760E+07   1.5566756E+07   6.3981348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5868936E-05   1.5566581E+07   1.5566581E+07   2.0711194E+07   1.7707228E+06   2.5985507E+07   1.5566585E+07   1.5566581E+07   6.3980515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7798961E-05   1.5566379E+07   1.5566379E+07   2.0704084E+07   1.7705432E+06   2.5981786E+07   1.5566382E+07   1.5566379E+07   6.3979554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9872981E-05   1.5566145E+07   1.5566145E+07   2.0695877E+07   1.7703358E+06   2.5977489E+07   1.5566148E+07   1.5566145E+07   6.3978444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2101739E-05   1.5565875E+07   1.5565875E+07   2.0686404E+07   1.7700963E+06   2.5972529E+07   1.5565878E+07   1.5565875E+07   6.3977162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4496780E-05   1.5565564E+07   1.5565564E+07   2.0675470E+07   1.7698198E+06   2.5966802E+07   1.5565566E+07   1.5565564E+07   6.3975682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7070510E-05   1.5565205E+07   1.5565205E+07   2.0662850E+07   1.7695006E+06   2.5960191E+07   1.5565205E+07   1.5565205E+07   6.3973974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9836261E-05   1.5564790E+07   1.5564790E+07   2.0648287E+07   1.7691321E+06   2.5952559E+07   1.5564789E+07   1.5564790E+07   6.3972002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2808357E-05   1.5564310E+07   1.5564310E+07   2.0631482E+07   1.7687067E+06   2.5943750E+07   1.5564309E+07   1.5564310E+07   6.3969725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6002196E-05   1.5563757E+07   1.5563757E+07   2.0612092E+07   1.7682156E+06   2.5933581E+07   1.5563755E+07   1.5563757E+07   6.3967097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9434320E-05   1.5563119E+07   1.5563119E+07   2.0589724E+07   1.7676487E+06   2.5921846E+07   1.5563115E+07   1.5563119E+07   6.3964064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3122507E-05   1.5562382E+07   1.5562382E+07   2.0563923E+07   1.7669944E+06   2.5908302E+07   1.5562377E+07   1.5562382E+07   6.3960563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7085862E-05   1.5561531E+07   1.5561531E+07   2.0534168E+07   1.7662393E+06   2.5892674E+07   1.5561524E+07   1.5561531E+07   6.3956522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1344914E-05   1.5560549E+07   1.5560549E+07   2.0499861E+07   1.7653678E+06   2.5874642E+07   1.5560540E+07   1.5560549E+07   6.3951859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5921725E-05   1.5559416E+07   1.5559416E+07   2.0460313E+07   1.7643621E+06   2.5853839E+07   1.5559405E+07   1.5559416E+07   6.3946479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0840002E-05   1.5558109E+07   1.5558109E+07   2.0414738E+07   1.7632017E+06   2.5829842E+07   1.5558095E+07   1.5558109E+07   6.3940272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6125221E-05   1.5556601E+07   1.5556601E+07   2.0362234E+07   1.7618631E+06   2.5802168E+07   1.5556583E+07   1.5556601E+07   6.3933112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1804758E-05   1.5554860E+07   1.5554860E+07   2.0301768E+07   1.7603189E+06   2.5770257E+07   1.5554839E+07   1.5554860E+07   6.3924854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7908033E-05   1.5552853E+07   1.5552853E+07   2.0232163E+07   1.7585381E+06   2.5733471E+07   1.5552828E+07   1.5552853E+07   6.3915331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4466661E-05   1.5550539E+07   1.5550539E+07   2.0152077E+07   1.7564846E+06   2.5691075E+07   1.5550508E+07   1.5550539E+07   6.3904352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0151461E-04   1.5547870E+07   1.5547870E+07   2.0059985E+07   1.7541174E+06   2.5642229E+07   1.5547834E+07   1.5547870E+07   6.3891698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0908840E-04   1.5544793E+07   1.5544793E+07   1.9954155E+07   1.7513892E+06   2.5585972E+07   1.5544750E+07   1.5544793E+07   6.3877118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1722725E-04   1.5541248E+07   1.5541248E+07   1.9832631E+07   1.7482459E+06   2.5521206E+07   1.5541198E+07   1.5541248E+07   6.3860323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
