#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1391378E-05   1.5152260E+07   1.5152260E+07   2.0194037E+07   1.0667648E+06   1.9128838E+07   1.5152267E+07   1.5152260E+07   6.4782091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241264E-05   1.5152238E+07   1.5152238E+07   2.0192619E+07   1.0667448E+06   1.9128358E+07   1.5152245E+07   1.5152238E+07   6.4781994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154558E-05   1.5152213E+07   1.5152213E+07   2.0190981E+07   1.0667217E+06   1.9127805E+07   1.5152220E+07   1.5152213E+07   6.4781882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135991E-05   1.5152184E+07   1.5152184E+07   2.0189090E+07   1.0666951E+06   1.9127165E+07   1.5152190E+07   1.5152184E+07   6.4781753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190647E-05   1.5152150E+07   1.5152150E+07   2.0186907E+07   1.0666643E+06   1.9126427E+07   1.5152156E+07   1.5152150E+07   6.4781604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323988E-05   1.5152111E+07   1.5152111E+07   2.0184385E+07   1.0666288E+06   1.9125574E+07   1.5152117E+07   1.5152111E+07   6.4781431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541885E-05   1.5152065E+07   1.5152065E+07   2.0181474E+07   1.0665878E+06   1.9124590E+07   1.5152072E+07   1.5152065E+07   6.4781232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850647E-05   1.5152013E+07   1.5152013E+07   2.0178113E+07   1.0665405E+06   1.9123453E+07   1.5152019E+07   1.5152013E+07   6.4781003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257053E-05   1.5151953E+07   1.5151953E+07   2.0174232E+07   1.0664858E+06   1.9122141E+07   1.5151959E+07   1.5151953E+07   6.4780737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768387E-05   1.5151884E+07   1.5151884E+07   2.0169752E+07   1.0664227E+06   1.9120625E+07   1.5151889E+07   1.5151884E+07   6.4780431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3392480E-05   1.5151803E+07   1.5151803E+07   2.0164579E+07   1.0663498E+06   1.9118875E+07   1.5151809E+07   1.5151803E+07   6.4780077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5137742E-05   1.5151711E+07   1.5151711E+07   2.0158607E+07   1.0662656E+06   1.9116855E+07   1.5151715E+07   1.5151711E+07   6.4779668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7013214E-05   1.5151604E+07   1.5151604E+07   2.0151713E+07   1.0661684E+06   1.9114522E+07   1.5151608E+07   1.5151604E+07   6.4779196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9028611E-05   1.5151480E+07   1.5151480E+07   2.0143754E+07   1.0660562E+06   1.9111828E+07   1.5151484E+07   1.5151480E+07   6.4778652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1194373E-05   1.5151338E+07   1.5151338E+07   2.0134568E+07   1.0659266E+06   1.9108719E+07   1.5151341E+07   1.5151338E+07   6.4778023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3521717E-05   1.5151173E+07   1.5151173E+07   2.0123965E+07   1.0657770E+06   1.9105128E+07   1.5151175E+07   1.5151173E+07   6.4777297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6022700E-05   1.5150983E+07   1.5150983E+07   2.0111727E+07   1.0656043E+06   1.9100983E+07   1.5150984E+07   1.5150983E+07   6.4776458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8710275E-05   1.5150763E+07   1.5150763E+07   2.0097604E+07   1.0654049E+06   1.9096199E+07   1.5150764E+07   1.5150763E+07   6.4775490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1598365E-05   1.5150510E+07   1.5150510E+07   2.0081307E+07   1.0651747E+06   1.9090675E+07   1.5150509E+07   1.5150510E+07   6.4774373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4701928E-05   1.5150217E+07   1.5150217E+07   2.0062503E+07   1.0649090E+06   1.9084299E+07   1.5150216E+07   1.5150217E+07   6.4773083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8037042E-05   1.5149879E+07   1.5149879E+07   2.0040810E+07   1.0646023E+06   1.9076940E+07   1.5149876E+07   1.5149879E+07   6.4771594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1620982E-05   1.5149489E+07   1.5149489E+07   2.0015787E+07   1.0642482E+06   1.9068446E+07   1.5149485E+07   1.5149489E+07   6.4769876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5472311E-05   1.5149039E+07   1.5149039E+07   1.9986929E+07   1.0638395E+06   1.9058644E+07   1.5149033E+07   1.5149039E+07   6.4767892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
