#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1391378E-05   7.0146423E+06   7.0146423E+06   9.3508567E+06   7.0366232E+04   9.8016175E+05   7.0146894E+06   7.0146423E+06   6.0618334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241264E-05   7.0146407E+06   7.0146407E+06   9.3505451E+06   7.0365526E+04   9.8014920E+05   7.0146877E+06   7.0146407E+06   6.0618318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154558E-05   7.0146388E+06   7.0146388E+06   9.3501852E+06   7.0364711E+04   9.8013470E+05   7.0146858E+06   7.0146388E+06   6.0618301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135991E-05   7.0146366E+06   7.0146366E+06   9.3497697E+06   7.0363769E+04   9.8011796E+05   7.0146835E+06   7.0146366E+06   6.0618281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190647E-05   7.0146341E+06   7.0146341E+06   9.3492899E+06   7.0362682E+04   9.8009864E+05   7.0146809E+06   7.0146341E+06   6.0618258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323988E-05   7.0146313E+06   7.0146313E+06   9.3487358E+06   7.0361426E+04   9.8007632E+05   7.0146779E+06   7.0146313E+06   6.0618231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541885E-05   7.0146279E+06   7.0146279E+06   9.3480960E+06   7.0359976E+04   9.8005055E+05   7.0146745E+06   7.0146279E+06   6.0618200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850647E-05   7.0146241E+06   7.0146241E+06   9.3473572E+06   7.0358302E+04   9.8002078E+05   7.0146705E+06   7.0146241E+06   6.0618164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257053E-05   7.0146196E+06   7.0146196E+06   9.3465041E+06   7.0356368E+04   9.7998642E+05   7.0146659E+06   7.0146196E+06   6.0618123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768387E-05   7.0146145E+06   7.0146145E+06   9.3455191E+06   7.0354136E+04   9.7994674E+05   7.0146605E+06   7.0146145E+06   6.0618075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
