#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1391378E-05   4.7416985E+06   4.7416985E+06   6.3213530E+06   2.2716000E+04   2.7572610E+05   4.7417748E+06   4.7416985E+06   4.4786280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241264E-05   4.7416978E+06   4.7416978E+06   6.3212109E+06   2.2715810E+04   2.7572364E+05   4.7417740E+06   4.7416978E+06   4.4786272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154558E-05   4.7416969E+06   4.7416969E+06   6.3210468E+06   2.2715591E+04   2.7572081E+05   4.7417731E+06   4.7416969E+06   4.4786263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135991E-05   4.7416959E+06   4.7416959E+06   6.3208573E+06   2.2715337E+04   2.7571754E+05   4.7417720E+06   4.7416959E+06   4.4786253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190647E-05   4.7416948E+06   4.7416948E+06   6.3206385E+06   2.2715045E+04   2.7571376E+05   4.7417708E+06   4.7416948E+06   4.4786242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323988E-05   4.7416934E+06   4.7416934E+06   6.3203858E+06   2.2714707E+04   2.7570940E+05   4.7417694E+06   4.7416934E+06   4.4786228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541885E-05   4.7416919E+06   4.7416919E+06   6.3200941E+06   2.2714318E+04   2.7570437E+05   4.7417677E+06   4.7416919E+06   4.4786212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850647E-05   4.7416901E+06   4.7416901E+06   6.3197572E+06   2.2713867E+04   2.7569855E+05   4.7417659E+06   4.7416901E+06   4.4786194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257053E-05   4.7416881E+06   4.7416881E+06   6.3193682E+06   2.2713348E+04   2.7569184E+05   4.7417637E+06   4.7416881E+06   4.4786173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768387E-05   4.7416857E+06   4.7416857E+06   6.3189190E+06   2.2712747E+04   2.7568408E+05   4.7417612E+06   4.7416857E+06   4.4786149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3392480E-05   4.7416830E+06   4.7416830E+06   6.3184003E+06   2.2712054E+04   2.7567513E+05   4.7417583E+06   4.7416830E+06   4.4786122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5137742E-05   4.7416799E+06   4.7416799E+06   6.3178013E+06   2.2711253E+04   2.7566479E+05   4.7417549E+06   4.7416799E+06   4.4786089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7013214E-05   4.7416762E+06   4.7416762E+06   6.3171098E+06   2.2710329E+04   2.7565285E+05   4.7417510E+06   4.7416762E+06   4.4786052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9028611E-05   4.7416720E+06   4.7416720E+06   6.3163112E+06   2.2709262E+04   2.7563907E+05   4.7417466E+06   4.7416720E+06   4.4786010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1194373E-05   4.7416672E+06   4.7416672E+06   6.3153893E+06   2.2708029E+04   2.7562315E+05   4.7417414E+06   4.7416672E+06   4.4785960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3521717E-05   4.7416616E+06   4.7416616E+06   6.3143247E+06   2.2706606E+04   2.7560477E+05   4.7417355E+06   4.7416616E+06   4.4785903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6022700E-05   4.7416551E+06   4.7416551E+06   6.3130956E+06   2.2704963E+04   2.7558355E+05   4.7417286E+06   4.7416551E+06   4.4785837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8710275E-05   4.7416477E+06   4.7416477E+06   6.3116766E+06   2.2703066E+04   2.7555904E+05   4.7417207E+06   4.7416477E+06   4.4785761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1598365E-05   4.7416391E+06   4.7416391E+06   6.3100383E+06   2.2700875E+04   2.7553075E+05   4.7417115E+06   4.7416391E+06   4.4785673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4701928E-05   4.7416291E+06   4.7416291E+06   6.3081469E+06   2.2698346E+04   2.7549808E+05   4.7417009E+06   4.7416291E+06   4.4785572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8037042E-05   4.7416176E+06   4.7416176E+06   6.3059634E+06   2.2695425E+04   2.7546037E+05   4.7416887E+06   4.7416176E+06   4.4785454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1620982E-05   4.7416044E+06   4.7416044E+06   6.3034429E+06   2.2692054E+04   2.7541683E+05   4.7416745E+06   4.7416044E+06   4.4785319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5472311E-05   4.7415891E+06   4.7415891E+06   6.3005335E+06   2.2688161E+04   2.7536656E+05   4.7416582E+06   4.7415891E+06   4.4785163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9610980E-05   4.7415714E+06   4.7415714E+06   6.2971753E+06   2.2683667E+04   2.7530852E+05   4.7416394E+06   4.7415714E+06   4.4784982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4058425E-05   4.7415510E+06   4.7415510E+06   6.2932996E+06   2.2678479E+04   2.7524153E+05   4.7416177E+06   4.7415510E+06   4.4784774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8837685E-05   4.7415274E+06   4.7415274E+06   6.2888268E+06   2.2672490E+04   2.7516420E+05   4.7415926E+06   4.7415274E+06   4.4784533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3973515E-05   4.7415002E+06   4.7415002E+06   6.2836655E+06   2.2665577E+04   2.7507494E+05   4.7415636E+06   4.7415002E+06   4.4784256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9492519E-05   4.7414688E+06   4.7414688E+06   6.2777104E+06   2.2657598E+04   2.7497192E+05   4.7415302E+06   4.7414688E+06   4.4783935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5423283E-05   4.7414325E+06   4.7414325E+06   6.2708403E+06   2.2648389E+04   2.7485303E+05   4.7414916E+06   4.7414325E+06   4.4783565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1796529E-05   4.7413906E+06   4.7413906E+06   6.2629159E+06   2.2637761E+04   2.7471583E+05   4.7414470E+06   4.7413906E+06   4.4783137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8645268E-05   4.7413423E+06   4.7413423E+06   6.2537770E+06   2.2625497E+04   2.7455753E+05   4.7413955E+06   4.7413423E+06   4.4782644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0600498E-04   4.7412865E+06   4.7412865E+06   6.2432396E+06   2.2611347E+04   2.7437490E+05   4.7413361E+06   4.7412865E+06   4.4782074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1391378E-04   4.7412221E+06   4.7412221E+06   6.2310925E+06   2.2595022E+04   2.7416424E+05   4.7412675E+06   4.7412221E+06   4.4781417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241264E-04   4.7411477E+06   4.7411477E+06   6.2170937E+06   2.2576193E+04   2.7392127E+05   4.7411884E+06   4.7411477E+06   4.4780658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154558E-04   4.7410619E+06   4.7410619E+06   6.2009659E+06   2.2554477E+04   2.7364111E+05   4.7410970E+06   4.7410619E+06   4.4779782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135991E-04   4.7409629E+06   4.7409629E+06   6.1823921E+06   2.2529437E+04   2.7331812E+05   4.7409916E+06   4.7409629E+06   4.4778772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190647E-04   4.7408486E+06   4.7408486E+06   6.1610103E+06   2.2500572E+04   2.7294587E+05   4.7408699E+06   4.7408486E+06   4.4777606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323988E-04   4.7407167E+06   4.7407167E+06   6.1364079E+06   2.2467307E+04   2.7251697E+05   4.7407295E+06   4.7407167E+06   4.4776260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
