#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1391378E-05   1.3546476E+07   1.3546476E+07   1.8054676E+07   7.0886987E+05   1.1832172E+07   1.3546488E+07   1.3546476E+07   6.9440629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241264E-05   1.3546462E+07   1.3546462E+07   1.8053528E+07   7.0885781E+05   1.1831900E+07   1.3546474E+07   1.3546462E+07   6.9440554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154558E-05   1.3546446E+07   1.3546446E+07   1.8052204E+07   7.0884389E+05   1.1831586E+07   1.3546458E+07   1.3546446E+07   6.9440468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135991E-05   1.3546428E+07   1.3546428E+07   1.8050674E+07   7.0882781E+05   1.1831224E+07   1.3546439E+07   1.3546428E+07   6.9440368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190647E-05   1.3546406E+07   1.3546406E+07   1.8048908E+07   7.0880924E+05   1.1830806E+07   1.3546417E+07   1.3546406E+07   6.9440253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323988E-05   1.3546381E+07   1.3546381E+07   1.8046868E+07   7.0878780E+05   1.1830323E+07   1.3546392E+07   1.3546381E+07   6.9440120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541885E-05   1.3546352E+07   1.3546352E+07   1.8044513E+07   7.0876305E+05   1.1829765E+07   1.3546363E+07   1.3546352E+07   6.9439966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850647E-05   1.3546319E+07   1.3546319E+07   1.8041794E+07   7.0873446E+05   1.1829122E+07   1.3546330E+07   1.3546319E+07   6.9439789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257053E-05   1.3546281E+07   1.3546281E+07   1.8038655E+07   7.0870145E+05   1.1828378E+07   1.3546291E+07   1.3546281E+07   6.9439584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768387E-05   1.3546236E+07   1.3546236E+07   1.8035030E+07   7.0866333E+05   1.1827519E+07   1.3546247E+07   1.3546236E+07   6.9439348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
