#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1391378E-05   1.3264955E+07   1.3264955E+07   1.7679597E+07   6.5640194E+05   1.0828460E+07   1.3264968E+07   1.3264955E+07   7.0070990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241264E-05   1.3264942E+07   1.3264942E+07   1.7678495E+07   6.5639097E+05   1.0828215E+07   1.3264955E+07   1.3264942E+07   7.0070919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154558E-05   1.3264927E+07   1.3264927E+07   1.7677223E+07   6.5637831E+05   1.0827933E+07   1.3264940E+07   1.3264927E+07   7.0070837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135991E-05   1.3264910E+07   1.3264910E+07   1.7675754E+07   6.5636369E+05   1.0827607E+07   1.3264923E+07   1.3264910E+07   7.0070742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190647E-05   1.3264890E+07   1.3264890E+07   1.7674057E+07   6.5634681E+05   1.0827231E+07   1.3264903E+07   1.3264890E+07   7.0070633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323988E-05   1.3264867E+07   1.3264867E+07   1.7672098E+07   6.5632731E+05   1.0826796E+07   1.3264880E+07   1.3264867E+07   7.0070506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541885E-05   1.3264841E+07   1.3264841E+07   1.7669837E+07   6.5630480E+05   1.0826294E+07   1.3264853E+07   1.3264841E+07   7.0070360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850647E-05   1.3264810E+07   1.3264810E+07   1.7667225E+07   6.5627880E+05   1.0825715E+07   1.3264822E+07   1.3264810E+07   7.0070192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257053E-05   1.3264775E+07   1.3264775E+07   1.7664210E+07   6.5624878E+05   1.0825046E+07   1.3264786E+07   1.3264775E+07   7.0069998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768387E-05   1.3264734E+07   1.3264734E+07   1.7660728E+07   6.5621412E+05   1.0824273E+07   1.3264745E+07   1.3264734E+07   7.0069773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3392480E-05   1.3264687E+07   1.3264687E+07   1.7656709E+07   6.5617410E+05   1.0823381E+07   1.3264698E+07   1.3264687E+07   7.0069514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5137742E-05   1.3264632E+07   1.3264632E+07   1.7652068E+07   6.5612788E+05   1.0822352E+07   1.3264643E+07   1.3264632E+07   7.0069215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7013214E-05   1.3264570E+07   1.3264570E+07   1.7646711E+07   6.5607452E+05   1.0821162E+07   1.3264580E+07   1.3264570E+07   7.0068869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
