#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1391378E-05   1.2986200E+07   1.2986200E+07   1.7308201E+07   6.0729187E+05   9.9054395E+06   1.2986214E+07   1.2986200E+07   7.0629003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241264E-05   1.2986189E+07   1.2986189E+07   1.7307143E+07   6.0728192E+05   9.9052198E+06   1.2986202E+07   1.2986189E+07   7.0628936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154558E-05   1.2986175E+07   1.2986175E+07   1.7305922E+07   6.0727041E+05   9.9049660E+06   1.2986188E+07   1.2986175E+07   7.0628858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135991E-05   1.2986159E+07   1.2986159E+07   1.7304512E+07   6.0725713E+05   9.9046730E+06   1.2986172E+07   1.2986159E+07   7.0628768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190647E-05   1.2986141E+07   1.2986141E+07   1.7302883E+07   6.0724180E+05   9.9043347E+06   1.2986154E+07   1.2986141E+07   7.0628665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323988E-05   1.2986120E+07   1.2986120E+07   1.7301003E+07   6.0722409E+05   9.9039440E+06   1.2986133E+07   1.2986120E+07   7.0628545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541885E-05   1.2986095E+07   1.2986095E+07   1.7298832E+07   6.0720364E+05   9.9034928E+06   1.2986108E+07   1.2986095E+07   7.0628406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850647E-05   1.2986067E+07   1.2986067E+07   1.7296325E+07   6.0718003E+05   9.9029719E+06   1.2986080E+07   1.2986067E+07   7.0628247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257053E-05   1.2986035E+07   1.2986035E+07   1.7293430E+07   6.0715276E+05   9.9023703E+06   1.2986047E+07   1.2986035E+07   7.0628062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768387E-05   1.2985997E+07   1.2985997E+07   1.7290089E+07   6.0712128E+05   9.9016758E+06   1.2986009E+07   1.2985997E+07   7.0627849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3392480E-05   1.2985954E+07   1.2985954E+07   1.7286230E+07   6.0708492E+05   9.9008738E+06   1.2985966E+07   1.2985954E+07   7.0627603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5137742E-05   1.2985904E+07   1.2985904E+07   1.7281776E+07   6.0704295E+05   9.8999477E+06   1.2985915E+07   1.2985904E+07   7.0627319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7013214E-05   1.2985846E+07   1.2985846E+07   1.7276633E+07   6.0699448E+05   9.8988785E+06   1.2985857E+07   1.2985846E+07   7.0626991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9028611E-05   1.2985779E+07   1.2985779E+07   1.7270696E+07   6.0693851E+05   9.8976440E+06   1.2985790E+07   1.2985779E+07   7.0626613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1194373E-05   1.2985702E+07   1.2985702E+07   1.7263843E+07   6.0687389E+05   9.8962186E+06   1.2985712E+07   1.2985702E+07   7.0626175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3521717E-05   1.2985613E+07   1.2985613E+07   1.7255932E+07   6.0679928E+05   9.8945730E+06   1.2985622E+07   1.2985613E+07   7.0625671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6022700E-05   1.2985510E+07   1.2985510E+07   1.7246801E+07   6.0671314E+05   9.8926731E+06   1.2985519E+07   1.2985510E+07   7.0625088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8710275E-05   1.2985392E+07   1.2985392E+07   1.7236263E+07   6.0661369E+05   9.8904797E+06   1.2985399E+07   1.2985392E+07   7.0624415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1598365E-05   1.2985255E+07   1.2985255E+07   1.7224101E+07   6.0649887E+05   9.8879477E+06   1.2985261E+07   1.2985255E+07   7.0623638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4701928E-05   1.2985096E+07   1.2985096E+07   1.7210067E+07   6.0636632E+05   9.8850248E+06   1.2985102E+07   1.2985096E+07   7.0622741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8037042E-05   1.2984914E+07   1.2984914E+07   1.7193875E+07   6.0621330E+05   9.8816510E+06   1.2984918E+07   1.2984914E+07   7.0621706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1620982E-05   1.2984703E+07   1.2984703E+07   1.7175194E+07   6.0603666E+05   9.8777568E+06   1.2984706E+07   1.2984703E+07   7.0620511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5472311E-05   1.2984460E+07   1.2984460E+07   1.7153646E+07   6.0583277E+05   9.8732625E+06   1.2984461E+07   1.2984460E+07   7.0619132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9610980E-05   1.2984179E+07   1.2984179E+07   1.7128796E+07   6.0559744E+05   9.8680759E+06   1.2984178E+07   1.2984179E+07   7.0617540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4058425E-05   1.2983855E+07   1.2983855E+07   1.7100142E+07   6.0532585E+05   9.8620910E+06   1.2983852E+07   1.2983855E+07   7.0615702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8837685E-05   1.2983481E+07   1.2983481E+07   1.7067111E+07   6.0501243E+05   9.8551858E+06   1.2983475E+07   1.2983481E+07   7.0613582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3973515E-05   1.2983049E+07   1.2983049E+07   1.7029044E+07   6.0465078E+05   9.8472198E+06   1.2983040E+07   1.2983049E+07   7.0611135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9492519E-05   1.2982551E+07   1.2982551E+07   1.6985186E+07   6.0423352E+05   9.8380316E+06   1.2982538E+07   1.2982551E+07   7.0608312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5423283E-05   1.2981976E+07   1.2981976E+07   1.6934675E+07   6.0375219E+05   9.8274354E+06   1.2981959E+07   1.2981976E+07   7.0605056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1796529E-05   1.2981313E+07   1.2981313E+07   1.6876527E+07   6.0319701E+05   9.8152180E+06   1.2981291E+07   1.2981313E+07   7.0601301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8645268E-05   1.2980548E+07   1.2980548E+07   1.6809618E+07   6.0255679E+05   9.8011349E+06   1.2980521E+07   1.2980548E+07   7.0596970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0600498E-04   1.2979666E+07   1.2979666E+07   1.6732671E+07   6.0181865E+05   9.7849056E+06   1.2979633E+07   1.2979666E+07   7.0591977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1391378E-04   1.2978650E+07   1.2978650E+07   1.6644236E+07   6.0096783E+05   9.7662089E+06   1.2978608E+07   1.2978650E+07   7.0586221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241264E-04   1.2977477E+07   1.2977477E+07   1.6542676E+07   5.9998741E+05   9.7446778E+06   1.2977428E+07   1.2977477E+07   7.0579590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154558E-04   1.2976127E+07   1.2976127E+07   1.6426140E+07   5.9885801E+05   9.7198930E+06   1.2976067E+07   1.2976127E+07   7.0571951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135991E-04   1.2974570E+07   1.2974570E+07   1.6292554E+07   5.9755749E+05   9.6913770E+06   1.2974499E+07   1.2974570E+07   7.0563155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190647E-04   1.2972778E+07   1.2972778E+07   1.6139599E+07   5.9606058E+05   9.6585865E+06   1.2972694E+07   1.2972778E+07   7.0553031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323988E-04   1.2970715E+07   1.2970715E+07   1.5964698E+07   5.9433849E+05   9.6209057E+06   1.2970616E+07   1.2970715E+07   7.0541385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541885E-04   1.2968342E+07   1.2968342E+07   1.5765010E+07   5.9235851E+05   9.5776378E+06   1.2968225E+07   1.2968342E+07   7.0527996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850647E-04   1.2965613E+07   1.2965613E+07   1.5537428E+07   5.9008354E+05   9.5279979E+06   1.2965476E+07   1.2965613E+07   7.0512612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257053E-04   1.2962476E+07   1.2962476E+07   1.5278590E+07   5.8747165E+05   9.4711046E+06   1.2962316E+07   1.2962476E+07   7.0494952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768387E-04   1.2958875E+07   1.2958875E+07   1.4984904E+07   5.8447564E+05   9.4059738E+06   1.2958688E+07   1.2958875E+07   7.0474697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3392480E-04   1.2954743E+07   1.2954743E+07   1.4652601E+07   5.8104255E+05   9.3315126E+06   1.2954525E+07   1.2954743E+07   7.0451488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5137742E-04   1.2950007E+07   1.2950007E+07   1.4277811E+07   5.7711329E+05   9.2465157E+06   1.2949753E+07   1.2950007E+07   7.0424928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7013214E-04   1.2944585E+07   1.2944585E+07   1.3856675E+07   5.7262232E+05   9.1496648E+06   1.2944291E+07   1.2944585E+07   7.0394574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9028611E-04   1.2938385E+07   1.2938385E+07   1.3385513E+07   5.6749742E+05   9.0395328E+06   1.2938044E+07   1.2938385E+07   7.0359938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1194373E-04   1.2931308E+07   1.2931308E+07   1.2861035E+07   5.6165974E+05   8.9145939E+06   1.2930913E+07   1.2931308E+07   7.0320488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3521717E-04   1.2923241E+07   1.2923241E+07   1.2280632E+07   5.5502404E+05   8.7732425E+06   1.2922785E+07   1.2923241E+07   7.0275648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6022700E-04   1.2914067E+07   1.2914067E+07   1.1642731E+07   5.4749936E+05   8.6138223E+06   1.2913539E+07   1.2914067E+07   7.0224804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8710275E-04   1.2903655E+07   1.2903655E+07   1.0947236E+07   5.3899019E+05   8.4346698E+06   1.2903046E+07   1.2903655E+07   7.0167306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1598365E-04   1.2891870E+07   1.2891870E+07   1.0196031E+07   5.2939825E+05   8.2341739E+06   1.2891168E+07   1.2891870E+07   7.0102487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4701928E-04   1.2878571E+07   1.2878571E+07   9.3935397E+06   5.1862514E+05   8.0108548E+06   1.2877762E+07   1.2878571E+07   7.0029672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8037042E-04   1.2863611E+07   1.2863611E+07   8.5473001E+06   5.0657589E+05   7.7634651E+06   1.2862682E+07   1.2863611E+07   6.9948202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1620982E-04   1.2846850E+07   1.2846850E+07   7.6684726E+06   4.9316368E+05   7.4911132E+06   1.2845782E+07   1.2846850E+07   6.9857463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5472311E-04   1.2828151E+07   1.2828151E+07   6.7721890E+06   4.7831575E+05   7.1934076E+06   1.2826926E+07   1.2828151E+07   6.9756917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9610980E-04   1.2807392E+07   1.2807392E+07   5.8775897E+06   4.6198059E+05   6.8706174E+06   1.2805988E+07   1.2807392E+07   6.9646144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4058425E-04   1.2784471E+07   1.2784471E+07   5.0073699E+06   4.4413618E+05   6.5238389E+06   1.2782865E+07   1.2784471E+07   6.9524884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8837685E-04   1.2759317E+07   1.2759317E+07   4.1866367E+06   4.2479905E+05   6.1551503E+06   1.2757484E+07   1.2759317E+07   6.9393081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3973515E-04   1.2731899E+07   1.2731899E+07   3.4409121E+06   4.0403348E+05   5.7677323E+06   1.2729811E+07   1.2731899E+07   6.9250923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9492519E-04   1.2702233E+07   1.2702233E+07   2.7932217E+06   3.8195974E+05   5.3659197E+06   1.2699859E+07   1.2702233E+07   6.9098874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5423283E-04   1.2670391E+07   1.2670391E+07   2.2604345E+06   3.5876012E+05   4.9551509E+06   1.2667698E+07   1.2670391E+07   6.8937672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1796529E-04   1.2636503E+07   1.2636503E+07   1.8493687E+06   3.3468098E+05   4.5417785E+06   1.2633457E+07   1.2636503E+07   6.8768315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
