#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1391378E-05   1.9113134E+06   1.9113134E+06   2.5482691E+06   8.0154828E+03   1.6354671E+04   1.9114998E+06   1.9113134E+06   1.8994040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241264E-05   1.9113132E+06   1.9113132E+06   2.5482458E+06   8.0154395E+03   1.6354570E+04   1.9114995E+06   1.9113132E+06   1.8994038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154558E-05   1.9113130E+06   1.9113130E+06   2.5482189E+06   8.0153895E+03   1.6354454E+04   1.9114993E+06   1.9113130E+06   1.8994035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135991E-05   1.9113127E+06   1.9113127E+06   2.5481878E+06   8.0153318E+03   1.6354320E+04   1.9114989E+06   1.9113127E+06   1.8994032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190647E-05   1.9113123E+06   1.9113123E+06   2.5481519E+06   8.0152651E+03   1.6354166E+04   1.9114986E+06   1.9113123E+06   1.8994028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323988E-05   1.9113120E+06   1.9113120E+06   2.5481104E+06   8.0151880E+03   1.6353987E+04   1.9114981E+06   1.9113120E+06   1.8994024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541885E-05   1.9113115E+06   1.9113115E+06   2.5480626E+06   8.0150991E+03   1.6353781E+04   1.9114977E+06   1.9113115E+06   1.8994019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850647E-05   1.9113110E+06   1.9113110E+06   2.5480073E+06   8.0149964E+03   1.6353543E+04   1.9114971E+06   1.9113110E+06   1.8994014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257053E-05   1.9113104E+06   1.9113104E+06   2.5479434E+06   8.0148778E+03   1.6353268E+04   1.9114964E+06   1.9113104E+06   1.8994007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768387E-05   1.9113097E+06   1.9113097E+06   2.5478697E+06   8.0147409E+03   1.6352951E+04   1.9114957E+06   1.9113097E+06   1.8994000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3392480E-05   1.9113089E+06   1.9113089E+06   2.5477846E+06   8.0145827E+03   1.6352584E+04   1.9114948E+06   1.9113089E+06   1.8993991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5137742E-05   1.9113080E+06   1.9113080E+06   2.5476863E+06   8.0144001E+03   1.6352161E+04   1.9114938E+06   1.9113080E+06   1.8993981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7013214E-05   1.9113070E+06   1.9113070E+06   2.5475728E+06   8.0141892E+03   1.6351672E+04   1.9114927E+06   1.9113070E+06   1.8993969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9028611E-05   1.9113058E+06   1.9113058E+06   2.5474417E+06   8.0139457E+03   1.6351108E+04   1.9114913E+06   1.9113058E+06   1.8993956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1194373E-05   1.9113044E+06   1.9113044E+06   2.5472903E+06   8.0136645E+03   1.6350456E+04   1.9114898E+06   1.9113044E+06   1.8993941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3521717E-05   1.9113028E+06   1.9113028E+06   2.5471156E+06   8.0133398E+03   1.6349704E+04   1.9114880E+06   1.9113028E+06   1.8993923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6022700E-05   1.9113009E+06   1.9113009E+06   2.5469138E+06   8.0129649E+03   1.6348835E+04   1.9114859E+06   1.9113009E+06   1.8993903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8710275E-05   1.9112987E+06   1.9112987E+06   2.5466807E+06   8.0125319E+03   1.6347832E+04   1.9114835E+06   1.9112987E+06   1.8993879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1598365E-05   1.9112963E+06   1.9112963E+06   2.5464117E+06   8.0120320E+03   1.6346674E+04   1.9114808E+06   1.9112963E+06   1.8993851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4701928E-05   1.9112934E+06   1.9112934E+06   2.5461010E+06   8.0114548E+03   1.6345336E+04   1.9114776E+06   1.9112934E+06   1.8993820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8037042E-05   1.9112901E+06   1.9112901E+06   2.5457422E+06   8.0107882E+03   1.6343792E+04   1.9114740E+06   1.9112901E+06   1.8993783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1620982E-05   1.9112862E+06   1.9112862E+06   2.5453280E+06   8.0100186E+03   1.6342009E+04   1.9114697E+06   1.9112862E+06   1.8993741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5472311E-05   1.9112818E+06   1.9112818E+06   2.5448498E+06   8.0091299E+03   1.6339951E+04   1.9114648E+06   1.9112818E+06   1.8993693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9610980E-05   1.9112767E+06   1.9112767E+06   2.5442977E+06   8.0081038E+03   1.6337575E+04   1.9114592E+06   1.9112767E+06   1.8993637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4058425E-05   1.9112708E+06   1.9112708E+06   2.5436602E+06   8.0069191E+03   1.6334832E+04   1.9114527E+06   1.9112708E+06   1.8993572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8837685E-05   1.9112640E+06   1.9112640E+06   2.5429242E+06   8.0055512E+03   1.6331665E+04   1.9114451E+06   1.9112640E+06   1.8993497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3973515E-05   1.9112561E+06   1.9112561E+06   2.5420746E+06   8.0039720E+03   1.6328010E+04   1.9114365E+06   1.9112561E+06   1.8993410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9492519E-05   1.9112471E+06   1.9112471E+06   2.5410938E+06   8.0021488E+03   1.6323791E+04   1.9114264E+06   1.9112471E+06   1.8993311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5423283E-05   1.9112366E+06   1.9112366E+06   2.5399617E+06   8.0000439E+03   1.6318921E+04   1.9114148E+06   1.9112366E+06   1.8993195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1796529E-05   1.9112245E+06   1.9112245E+06   2.5386549E+06   7.9976140E+03   1.6313302E+04   1.9114015E+06   1.9112245E+06   1.8993062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8645268E-05   1.9112105E+06   1.9112105E+06   2.5371465E+06   7.9948091E+03   1.6306818E+04   1.9113860E+06   1.9112105E+06   1.8992909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0600498E-04   1.9111943E+06   1.9111943E+06   2.5354058E+06   7.9915713E+03   1.6299336E+04   1.9113682E+06   1.9111943E+06   1.8992731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1391378E-04   1.9111757E+06   1.9111757E+06   2.5333970E+06   7.9878343E+03   1.6290704E+04   1.9113476E+06   1.9111757E+06   1.8992526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241264E-04   1.9111542E+06   1.9111542E+06   2.5310792E+06   7.9835213E+03   1.6280748E+04   1.9113238E+06   1.9111542E+06   1.8992290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154558E-04   1.9111294E+06   1.9111294E+06   2.5284050E+06   7.9785439E+03   1.6269266E+04   1.9112964E+06   1.9111294E+06   1.8992017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135991E-04   1.9111007E+06   1.9111007E+06   2.5253203E+06   7.9728005E+03   1.6256027E+04   1.9112647E+06   1.9111007E+06   1.8991702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
