#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1391378E-05   1.0082741E+07   1.0082741E+07   1.3439536E+07   2.4278233E+05   3.5971098E+06   1.0082767E+07   1.0082741E+07   7.1548645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241264E-05   1.0082737E+07   1.0082737E+07   1.3438892E+07   2.4277912E+05   3.5970455E+06   1.0082763E+07   1.0082737E+07   7.1548609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154558E-05   1.0082731E+07   1.0082731E+07   1.3438148E+07   2.4277542E+05   3.5969713E+06   1.0082757E+07   1.0082731E+07   7.1548569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135991E-05   1.0082725E+07   1.0082725E+07   1.3437290E+07   2.4277115E+05   3.5968855E+06   1.0082751E+07   1.0082725E+07   7.1548522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190647E-05   1.0082718E+07   1.0082718E+07   1.3436299E+07   2.4276622E+05   3.5967865E+06   1.0082743E+07   1.0082718E+07   7.1548468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323988E-05   1.0082709E+07   1.0082709E+07   1.3435155E+07   2.4276052E+05   3.5966722E+06   1.0082735E+07   1.0082709E+07   7.1548405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541885E-05   1.0082700E+07   1.0082700E+07   1.3433833E+07   2.4275394E+05   3.5965402E+06   1.0082725E+07   1.0082700E+07   7.1548333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850647E-05   1.0082689E+07   1.0082689E+07   1.3432307E+07   2.4274635E+05   3.5963877E+06   1.0082714E+07   1.0082689E+07   7.1548249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257053E-05   1.0082676E+07   1.0082676E+07   1.3430546E+07   2.4273758E+05   3.5962117E+06   1.0082701E+07   1.0082676E+07   7.1548153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768387E-05   1.0082661E+07   1.0082661E+07   1.3428511E+07   2.4272745E+05   3.5960084E+06   1.0082686E+07   1.0082661E+07   7.1548042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3392480E-05   1.0082644E+07   1.0082644E+07   1.3426163E+07   2.4271576E+05   3.5957737E+06   1.0082669E+07   1.0082644E+07   7.1547913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5137742E-05   1.0082625E+07   1.0082625E+07   1.3423451E+07   2.4270225E+05   3.5955027E+06   1.0082649E+07   1.0082625E+07   7.1547765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7013214E-05   1.0082602E+07   1.0082602E+07   1.3420320E+07   2.4268666E+05   3.5951897E+06   1.0082626E+07   1.0082602E+07   7.1547594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9028611E-05   1.0082576E+07   1.0082576E+07   1.3416705E+07   2.4266866E+05   3.5948284E+06   1.0082599E+07   1.0082576E+07   7.1547396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1194373E-05   1.0082545E+07   1.0082545E+07   1.3412533E+07   2.4264787E+05   3.5944112E+06   1.0082568E+07   1.0082545E+07   7.1547168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3521717E-05   1.0082510E+07   1.0082510E+07   1.3407715E+07   2.4262386E+05   3.5939295E+06   1.0082533E+07   1.0082510E+07   7.1546904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6022700E-05   1.0082470E+07   1.0082470E+07   1.3402155E+07   2.4259615E+05   3.5933734E+06   1.0082492E+07   1.0082470E+07   7.1546599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8710275E-05   1.0082423E+07   1.0082423E+07   1.3395736E+07   2.4256415E+05   3.5927313E+06   1.0082444E+07   1.0082423E+07   7.1546248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1598365E-05   1.0082370E+07   1.0082370E+07   1.3388327E+07   2.4252721E+05   3.5919901E+06   1.0082390E+07   1.0082370E+07   7.1545842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4701928E-05   1.0082307E+07   1.0082307E+07   1.3379777E+07   2.4248456E+05   3.5911343E+06   1.0082326E+07   1.0082307E+07   7.1545373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8037042E-05   1.0082236E+07   1.0082236E+07   1.3369910E+07   2.4243532E+05   3.5901465E+06   1.0082253E+07   1.0082236E+07   7.1544832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1620982E-05   1.0082153E+07   1.0082153E+07   1.3358524E+07   2.4237847E+05   3.5890062E+06   1.0082169E+07   1.0082153E+07   7.1544208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5472311E-05   1.0082057E+07   1.0082057E+07   1.3345388E+07   2.4231285E+05   3.5876900E+06   1.0082072E+07   1.0082057E+07   7.1543487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9610980E-05   1.0081947E+07   1.0081947E+07   1.3330234E+07   2.4223711E+05   3.5861709E+06   1.0081960E+07   1.0081947E+07   7.1542655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4058425E-05   1.0081819E+07   1.0081819E+07   1.3312755E+07   2.4214968E+05   3.5844177E+06   1.0081830E+07   1.0081819E+07   7.1541694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8837685E-05   1.0081672E+07   1.0081672E+07   1.3292598E+07   2.4204877E+05   3.5823946E+06   1.0081681E+07   1.0081672E+07   7.1540585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3973515E-05   1.0081502E+07   1.0081502E+07   1.3269357E+07   2.4193232E+05   3.5800603E+06   1.0081508E+07   1.0081502E+07   7.1539305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9492519E-05   1.0081306E+07   1.0081306E+07   1.3242568E+07   2.4179795E+05   3.5773672E+06   1.0081309E+07   1.0081306E+07   7.1537828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5423283E-05   1.0081080E+07   1.0081080E+07   1.3211697E+07   2.4164291E+05   3.5742606E+06   1.0081079E+07   1.0081080E+07   7.1536124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1796529E-05   1.0080819E+07   1.0080819E+07   1.3176135E+07   2.4146404E+05   3.5706776E+06   1.0080814E+07   1.0080819E+07   7.1534158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8645268E-05   1.0080518E+07   1.0080518E+07   1.3135183E+07   2.4125772E+05   3.5665461E+06   1.0080507E+07   1.0080518E+07   7.1531889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
