#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1391378E-05   1.1823464E+07   1.1823464E+07   1.5758995E+07   4.3110580E+05   6.7313522E+06   1.1823482E+07   1.1823464E+07   7.2152517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241264E-05   1.1823456E+07   1.1823456E+07   1.5758114E+07   4.3109928E+05   6.7312141E+06   1.1823474E+07   1.1823456E+07   7.2152464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154558E-05   1.1823446E+07   1.1823446E+07   1.5757096E+07   4.3109175E+05   6.7310546E+06   1.1823464E+07   1.1823446E+07   7.2152402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135991E-05   1.1823435E+07   1.1823435E+07   1.5755921E+07   4.3108306E+05   6.7308704E+06   1.1823453E+07   1.1823435E+07   7.2152331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190647E-05   1.1823423E+07   1.1823423E+07   1.5754564E+07   4.3107302E+05   6.7306577E+06   1.1823440E+07   1.1823423E+07   7.2152250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323988E-05   1.1823408E+07   1.1823408E+07   1.5752997E+07   4.3106143E+05   6.7304121E+06   1.1823426E+07   1.1823408E+07   7.2152155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541885E-05   1.1823391E+07   1.1823391E+07   1.5751188E+07   4.3104805E+05   6.7301285E+06   1.1823408E+07   1.1823391E+07   7.2152046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850647E-05   1.1823371E+07   1.1823371E+07   1.5749099E+07   4.3103260E+05   6.7298010E+06   1.1823389E+07   1.1823371E+07   7.2151920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257053E-05   1.1823349E+07   1.1823349E+07   1.5746687E+07   4.3101475E+05   6.7294229E+06   1.1823366E+07   1.1823349E+07   7.2151775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768387E-05   1.1823322E+07   1.1823322E+07   1.5743902E+07   4.3099415E+05   6.7289862E+06   1.1823339E+07   1.1823322E+07   7.2151607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
