#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1391378E-05   5.9670406E+06   5.9670406E+06   7.9546084E+06   4.2564630E+04   5.7337729E+05   5.9670987E+06   5.9670406E+06   5.4036353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241264E-05   5.9670394E+06   5.9670394E+06   7.9543832E+06   4.2564241E+04   5.7337099E+05   5.9670976E+06   5.9670394E+06   5.4036342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154558E-05   5.9670381E+06   5.9670381E+06   7.9541230E+06   4.2563791E+04   5.7336371E+05   5.9670962E+06   5.9670381E+06   5.4036329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135991E-05   5.9670366E+06   5.9670366E+06   7.9538227E+06   4.2563271E+04   5.7335530E+05   5.9670946E+06   5.9670366E+06   5.4036314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190647E-05   5.9670349E+06   5.9670349E+06   7.9534758E+06   4.2562671E+04   5.7334560E+05   5.9670928E+06   5.9670349E+06   5.4036297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323988E-05   5.9670329E+06   5.9670329E+06   7.9530753E+06   4.2561978E+04   5.7333439E+05   5.9670906E+06   5.9670329E+06   5.4036277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541885E-05   5.9670305E+06   5.9670305E+06   7.9526129E+06   4.2561178E+04   5.7332144E+05   5.9670882E+06   5.9670305E+06   5.4036255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850647E-05   5.9670278E+06   5.9670278E+06   7.9520788E+06   4.2560254E+04   5.7330650E+05   5.9670854E+06   5.9670278E+06   5.4036228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257053E-05   5.9670247E+06   5.9670247E+06   7.9514622E+06   4.2559187E+04   5.7328924E+05   5.9670821E+06   5.9670247E+06   5.4036198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768387E-05   5.9670211E+06   5.9670211E+06   7.9507502E+06   4.2557955E+04   5.7326931E+05   5.9670783E+06   5.9670211E+06   5.4036163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3392480E-05   5.9670170E+06   5.9670170E+06   7.9499280E+06   4.2556532E+04   5.7324630E+05   5.9670740E+06   5.9670170E+06   5.4036123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5137742E-05   5.9670122E+06   5.9670122E+06   7.9489787E+06   4.2554889E+04   5.7321972E+05   5.9670690E+06   5.9670122E+06   5.4036076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7013214E-05   5.9670067E+06   5.9670067E+06   7.9478826E+06   4.2552992E+04   5.7318904E+05   5.9670632E+06   5.9670067E+06   5.4036022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
