#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1391378E-05   2.5461183E+06   2.5461183E+06   3.3945608E+06   8.9279128E+03   4.0891005E+04   2.5462623E+06   2.5461183E+06   2.5141005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241264E-05   2.5461180E+06   2.5461180E+06   3.3945196E+06   8.9278537E+03   4.0890759E+04   2.5462620E+06   2.5461180E+06   2.5141001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154558E-05   2.5461177E+06   2.5461177E+06   3.3944720E+06   8.9277855E+03   4.0890475E+04   2.5462616E+06   2.5461177E+06   2.5140997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135991E-05   2.5461173E+06   2.5461173E+06   3.3944171E+06   8.9277067E+03   4.0890146E+04   2.5462611E+06   2.5461173E+06   2.5140993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190647E-05   2.5461168E+06   2.5461168E+06   3.3943536E+06   8.9276157E+03   4.0889767E+04   2.5462606E+06   2.5461168E+06   2.5140988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323988E-05   2.5461162E+06   2.5461162E+06   3.3942803E+06   8.9275106E+03   4.0889329E+04   2.5462600E+06   2.5461162E+06   2.5140982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541885E-05   2.5461156E+06   2.5461156E+06   3.3941957E+06   8.9273892E+03   4.0888823E+04   2.5462593E+06   2.5461156E+06   2.5140975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850647E-05   2.5461149E+06   2.5461149E+06   3.3940980E+06   8.9272491E+03   4.0888239E+04   2.5462585E+06   2.5461149E+06   2.5140967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257053E-05   2.5461140E+06   2.5461140E+06   3.3939851E+06   8.9270873E+03   4.0887564E+04   2.5462576E+06   2.5461140E+06   2.5140958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768387E-05   2.5461130E+06   2.5461130E+06   3.3938548E+06   8.9269004E+03   4.0886785E+04   2.5462565E+06   2.5461130E+06   2.5140947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
