#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1391378E-05   4.1202236E+06   4.1202236E+06   5.4929433E+06   1.6562376E+04   1.7835251E+05   4.1203125E+06   4.1202236E+06   3.9560119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241264E-05   4.1202230E+06   4.1202230E+06   5.4928360E+06   1.6562243E+04   1.7835110E+05   4.1203119E+06   4.1202230E+06   3.9560112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154558E-05   4.1202223E+06   4.1202223E+06   5.4927121E+06   1.6562089E+04   1.7834948E+05   4.1203111E+06   4.1202223E+06   3.9560105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135991E-05   4.1202215E+06   4.1202215E+06   5.4925690E+06   1.6561912E+04   1.7834760E+05   4.1203103E+06   4.1202215E+06   3.9560097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190647E-05   4.1202206E+06   4.1202206E+06   5.4924038E+06   1.6561707E+04   1.7834544E+05   4.1203093E+06   4.1202206E+06   3.9560087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323988E-05   4.1202195E+06   4.1202195E+06   5.4922130E+06   1.6561471E+04   1.7834294E+05   4.1203082E+06   4.1202195E+06   3.9560076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541885E-05   4.1202183E+06   4.1202183E+06   5.4919927E+06   1.6561197E+04   1.7834005E+05   4.1203068E+06   4.1202183E+06   3.9560063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850647E-05   4.1202168E+06   4.1202168E+06   5.4917383E+06   1.6560882E+04   1.7833671E+05   4.1203053E+06   4.1202168E+06   3.9560049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257053E-05   4.1202152E+06   4.1202152E+06   5.4914445E+06   1.6560518E+04   1.7833286E+05   4.1203036E+06   4.1202152E+06   3.9560032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768387E-05   4.1202133E+06   4.1202133E+06   5.4911053E+06   1.6560098E+04   1.7832842E+05   4.1203015E+06   4.1202133E+06   3.9560012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3392480E-05   4.1202111E+06   4.1202111E+06   5.4907136E+06   1.6559612E+04   1.7832328E+05   4.1202992E+06   4.1202111E+06   3.9559989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5137742E-05   4.1202086E+06   4.1202086E+06   5.4902613E+06   1.6559052E+04   1.7831735E+05   4.1202965E+06   4.1202086E+06   3.9559963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7013214E-05   4.1202057E+06   4.1202057E+06   5.4897390E+06   1.6558404E+04   1.7831051E+05   4.1202933E+06   4.1202057E+06   3.9559933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9028611E-05   4.1202023E+06   4.1202023E+06   5.4891360E+06   1.6557657E+04   1.7830260E+05   4.1202897E+06   4.1202023E+06   3.9559898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1194373E-05   4.1201984E+06   4.1201984E+06   5.4884397E+06   1.6556794E+04   1.7829347E+05   4.1202856E+06   4.1201984E+06   3.9559857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3521717E-05   4.1201940E+06   4.1201940E+06   5.4876357E+06   1.6555797E+04   1.7828293E+05   4.1202808E+06   4.1201940E+06   3.9559810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
