#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1391378E-05   9.1697589E+06   9.1697589E+06   1.2222931E+07   1.7366752E+05   2.5197748E+06   9.1697901E+06   9.1697589E+06   6.9649908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241264E-05   9.1697555E+06   9.1697555E+06   1.2222398E+07   1.7366540E+05   2.5197334E+06   9.1697866E+06   9.1697555E+06   6.9649881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154558E-05   9.1697515E+06   9.1697515E+06   1.2221783E+07   1.7366296E+05   2.5196856E+06   9.1697825E+06   9.1697515E+06   6.9649849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135991E-05   9.1697470E+06   9.1697470E+06   1.2221072E+07   1.7366013E+05   2.5196305E+06   9.1697779E+06   9.1697470E+06   6.9649812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190647E-05   9.1697417E+06   9.1697417E+06   1.2220252E+07   1.7365687E+05   2.5195668E+06   9.1697725E+06   9.1697417E+06   6.9649769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323988E-05   9.1697356E+06   9.1697356E+06   1.2219304E+07   1.7365310E+05   2.5194932E+06   9.1697663E+06   9.1697356E+06   6.9649720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541885E-05   9.1697286E+06   9.1697286E+06   1.2218211E+07   1.7364875E+05   2.5194083E+06   9.1697591E+06   9.1697286E+06   6.9649663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850647E-05   9.1697205E+06   9.1697205E+06   1.2216947E+07   1.7364372E+05   2.5193102E+06   9.1697509E+06   9.1697205E+06   6.9649597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257053E-05   9.1697112E+06   9.1697112E+06   1.2215489E+07   1.7363792E+05   2.5191969E+06   9.1697413E+06   9.1697112E+06   6.9649521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768387E-05   9.1697004E+06   9.1697004E+06   1.2213805E+07   1.7363122E+05   2.5190662E+06   9.1697303E+06   9.1697004E+06   6.9649434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3392480E-05   9.1696879E+06   9.1696879E+06   1.2211860E+07   1.7362348E+05   2.5189152E+06   9.1697176E+06   9.1696879E+06   6.9649333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5137742E-05   9.1696735E+06   9.1696735E+06   1.2209615E+07   1.7361455E+05   2.5187408E+06   9.1697028E+06   9.1696735E+06   6.9649216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
