#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1391378E-05   1.2120036E+07   1.2120036E+07   1.6154149E+07   4.7184466E+05   7.4454876E+06   1.2120053E+07   1.2120036E+07   7.1896382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241264E-05   1.2120027E+07   1.2120027E+07   1.6153224E+07   4.7183738E+05   7.4453316E+06   1.2120044E+07   1.2120027E+07   7.1896325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154558E-05   1.2120017E+07   1.2120017E+07   1.6152156E+07   4.7182896E+05   7.4451515E+06   1.2120033E+07   1.2120017E+07   7.1896260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135991E-05   1.2120005E+07   1.2120005E+07   1.6150922E+07   4.7181924E+05   7.4449434E+06   1.2120021E+07   1.2120005E+07   7.1896184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190647E-05   1.2119991E+07   1.2119991E+07   1.6149498E+07   4.7180802E+05   7.4447032E+06   1.2120007E+07   1.2119991E+07   7.1896097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323988E-05   1.2119974E+07   1.2119974E+07   1.6147853E+07   4.7179506E+05   7.4444259E+06   1.2119991E+07   1.2119974E+07   7.1895996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541885E-05   1.2119956E+07   1.2119956E+07   1.6145954E+07   4.7178009E+05   7.4441056E+06   1.2119972E+07   1.2119956E+07   7.1895880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850647E-05   1.2119934E+07   1.2119934E+07   1.6143762E+07   4.7176281E+05   7.4437357E+06   1.2119950E+07   1.2119934E+07   7.1895746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257053E-05   1.2119909E+07   1.2119909E+07   1.6141230E+07   4.7174286E+05   7.4433087E+06   1.2119925E+07   1.2119909E+07   7.1895591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768387E-05   1.2119880E+07   1.2119880E+07   1.6138307E+07   4.7171982E+05   7.4428155E+06   1.2119896E+07   1.2119880E+07   7.1895412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3392480E-05   1.2119847E+07   1.2119847E+07   1.6134933E+07   4.7169321E+05   7.4422461E+06   1.2119862E+07   1.2119847E+07   7.1895206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5137742E-05   1.2119809E+07   1.2119809E+07   1.6131037E+07   4.7166249E+05   7.4415887E+06   1.2119824E+07   1.2119809E+07   7.1894967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
