#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1391378E-05   7.7482905E+06   7.7482905E+06   1.0328614E+07   9.7571552E+04   1.3788198E+06   7.7483314E+06   7.7482905E+06   6.4401440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241264E-05   7.7482884E+06   7.7482884E+06   1.0328233E+07   9.7570505E+04   1.3788004E+06   7.7483292E+06   7.7482884E+06   6.4401421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154558E-05   7.7482860E+06   7.7482860E+06   1.0327794E+07   9.7569295E+04   1.3787780E+06   7.7483267E+06   7.7482860E+06   6.4401400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135991E-05   7.7482832E+06   7.7482832E+06   1.0327287E+07   9.7567899E+04   1.3787521E+06   7.7483238E+06   7.7482832E+06   6.4401375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190647E-05   7.7482800E+06   7.7482800E+06   1.0326701E+07   9.7566286E+04   1.3787223E+06   7.7483205E+06   7.7482800E+06   6.4401346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323988E-05   7.7482763E+06   7.7482763E+06   1.0326024E+07   9.7564424E+04   1.3786878E+06   7.7483167E+06   7.7482763E+06   6.4401313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541885E-05   7.7482720E+06   7.7482720E+06   1.0325243E+07   9.7562273E+04   1.3786480E+06   7.7483123E+06   7.7482720E+06   6.4401275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850647E-05   7.7482670E+06   7.7482670E+06   1.0324342E+07   9.7559790E+04   1.3786021E+06   7.7483071E+06   7.7482670E+06   6.4401230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257053E-05   7.7482613E+06   7.7482613E+06   1.0323300E+07   9.7556923E+04   1.3785490E+06   7.7483012E+06   7.7482613E+06   6.4401179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768387E-05   7.7482547E+06   7.7482547E+06   1.0322098E+07   9.7553612E+04   1.3784877E+06   7.7482944E+06   7.7482547E+06   6.4401121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3392480E-05   7.7482471E+06   7.7482471E+06   1.0320709E+07   9.7549788E+04   1.3784170E+06   7.7482866E+06   7.7482471E+06   6.4401053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5137742E-05   7.7482382E+06   7.7482382E+06   1.0319106E+07   9.7545373E+04   1.3783352E+06   7.7482775E+06   7.7482382E+06   6.4400974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7013214E-05   7.7482281E+06   7.7482281E+06   1.0317255E+07   9.7540275E+04   1.3782409E+06   7.7482670E+06   7.7482281E+06   6.4400883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9028611E-05   7.7482163E+06   7.7482163E+06   1.0315118E+07   9.7534389E+04   1.3781320E+06   7.7482549E+06   7.7482163E+06   6.4400778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1194373E-05   7.7482028E+06   7.7482028E+06   1.0312651E+07   9.7527592E+04   1.3780062E+06   7.7482409E+06   7.7482028E+06   6.4400658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3521717E-05   7.7481871E+06   7.7481871E+06   1.0309803E+07   9.7519743E+04   1.3778609E+06   7.7482247E+06   7.7481871E+06   6.4400518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6022700E-05   7.7481690E+06   7.7481690E+06   1.0306515E+07   9.7510681E+04   1.3776933E+06   7.7482060E+06   7.7481690E+06   6.4400357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8710275E-05   7.7481481E+06   7.7481481E+06   1.0302719E+07   9.7500218E+04   1.3774996E+06   7.7481845E+06   7.7481481E+06   6.4400170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1598365E-05   7.7481240E+06   7.7481240E+06   1.0298337E+07   9.7488138E+04   1.3772761E+06   7.7481596E+06   7.7481240E+06   6.4399955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4701928E-05   7.7480962E+06   7.7480962E+06   1.0293279E+07   9.7474190E+04   1.3770180E+06   7.7481309E+06   7.7480962E+06   6.4399707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8037042E-05   7.7480640E+06   7.7480640E+06   1.0287441E+07   9.7458087E+04   1.3767201E+06   7.7480977E+06   7.7480640E+06   6.4399420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1620982E-05   7.7480269E+06   7.7480269E+06   1.0280704E+07   9.7439497E+04   1.3763762E+06   7.7480594E+06   7.7480269E+06   6.4399089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5472311E-05   7.7479841E+06   7.7479841E+06   1.0272929E+07   9.7418035E+04   1.3759792E+06   7.7480152E+06   7.7479841E+06   6.4398707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9610980E-05   7.7479346E+06   7.7479346E+06   1.0263957E+07   9.7393260E+04   1.3755209E+06   7.7479642E+06   7.7479346E+06   6.4398266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4058425E-05   7.7478775E+06   7.7478775E+06   1.0253607E+07   9.7364661E+04   1.3749919E+06   7.7479052E+06   7.7478775E+06   6.4397757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8837685E-05   7.7478115E+06   7.7478115E+06   1.0241667E+07   9.7331651E+04   1.3743814E+06   7.7478372E+06   7.7478115E+06   6.4397169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3973515E-05   7.7477354E+06   7.7477354E+06   1.0227895E+07   9.7293551E+04   1.3736769E+06   7.7477587E+06   7.7477354E+06   6.4396490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9492519E-05   7.7476475E+06   7.7476475E+06   1.0212015E+07   9.7249581E+04   1.3728640E+06   7.7476680E+06   7.7476475E+06   6.4395707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5423283E-05   7.7475461E+06   7.7475461E+06   1.0193706E+07   9.7198841E+04   1.3719260E+06   7.7475633E+06   7.7475461E+06   6.4394803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1796529E-05   7.7474290E+06   7.7474290E+06   1.0172602E+07   9.7140295E+04   1.3708440E+06   7.7474425E+06   7.7474290E+06   6.4393759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
