#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1391378E-05   4.4311577E+06   4.4311577E+06   5.9074143E+06   1.9364060E+04   2.2329645E+05   4.4312400E+06   4.4311577E+06   4.2214659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241264E-05   4.4311571E+06   4.4311571E+06   5.9072902E+06   1.9363901E+04   2.2329457E+05   4.4312392E+06   4.4311571E+06   4.2214652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154558E-05   4.4311563E+06   4.4311563E+06   5.9071469E+06   1.9363718E+04   2.2329241E+05   4.4312384E+06   4.4311563E+06   4.2214644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135991E-05   4.4311554E+06   4.4311554E+06   5.9069815E+06   1.9363507E+04   2.2328992E+05   4.4312375E+06   4.4311554E+06   4.2214635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190647E-05   4.4311544E+06   4.4311544E+06   5.9067904E+06   1.9363262E+04   2.2328704E+05   4.4312364E+06   4.4311544E+06   4.2214624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323988E-05   4.4311532E+06   4.4311532E+06   5.9065697E+06   1.9362980E+04   2.2328371E+05   4.4312351E+06   4.4311532E+06   4.2214612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541885E-05   4.4311518E+06   4.4311518E+06   5.9063149E+06   1.9362655E+04   2.2327986E+05   4.4312336E+06   4.4311518E+06   4.2214598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850647E-05   4.4311502E+06   4.4311502E+06   5.9060207E+06   1.9362278E+04   2.2327543E+05   4.4312319E+06   4.4311502E+06   4.2214581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257053E-05   4.4311484E+06   4.4311484E+06   5.9056810E+06   1.9361844E+04   2.2327030E+05   4.4312300E+06   4.4311484E+06   4.2214562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768387E-05   4.4311463E+06   4.4311463E+06   5.9052887E+06   1.9361343E+04   2.2326438E+05   4.4312277E+06   4.4311463E+06   4.2214541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3392480E-05   4.4311438E+06   4.4311438E+06   5.9048357E+06   1.9360763E+04   2.2325755E+05   4.4312251E+06   4.4311438E+06   4.2214515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5137742E-05   4.4311410E+06   4.4311410E+06   5.9043127E+06   1.9360095E+04   2.2324966E+05   4.4312221E+06   4.4311410E+06   4.2214486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7013214E-05   4.4311378E+06   4.4311378E+06   5.9037087E+06   1.9359322E+04   2.2324055E+05   4.4312186E+06   4.4311378E+06   4.2214453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9028611E-05   4.4311340E+06   4.4311340E+06   5.9030114E+06   1.9358431E+04   2.2323003E+05   4.4312146E+06   4.4311340E+06   4.2214414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1194373E-05   4.4311296E+06   4.4311296E+06   5.9022062E+06   1.9357401E+04   2.2321788E+05   4.4312099E+06   4.4311296E+06   4.2214369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3521717E-05   4.4311246E+06   4.4311246E+06   5.9012765E+06   1.9356212E+04   2.2320385E+05   4.4312046E+06   4.4311246E+06   4.2214317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6022700E-05   4.4311188E+06   4.4311188E+06   5.9002031E+06   1.9354839E+04   2.2318766E+05   4.4311984E+06   4.4311188E+06   4.2214258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8710275E-05   4.4311122E+06   4.4311122E+06   5.8989637E+06   1.9353254E+04   2.2316896E+05   4.4311912E+06   4.4311122E+06   4.2214189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1598365E-05   4.4311044E+06   4.4311044E+06   5.8975329E+06   1.9351424E+04   2.2314736E+05   4.4311830E+06   4.4311044E+06   4.2214109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4701928E-05   4.4310955E+06   4.4310955E+06   5.8958810E+06   1.9349311E+04   2.2312243E+05   4.4311734E+06   4.4310955E+06   4.2214017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8037042E-05   4.4310852E+06   4.4310852E+06   5.8939740E+06   1.9346871E+04   2.2309365E+05   4.4311624E+06   4.4310852E+06   4.2213911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1620982E-05   4.4310733E+06   4.4310733E+06   5.8917725E+06   1.9344054E+04   2.2306042E+05   4.4311497E+06   4.4310733E+06   4.2213788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5472311E-05   4.4310596E+06   4.4310596E+06   5.8892313E+06   1.9340802E+04   2.2302205E+05   4.4311351E+06   4.4310596E+06   4.2213647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9610980E-05   4.4310437E+06   4.4310437E+06   5.8862980E+06   1.9337047E+04   2.2297776E+05   4.4311181E+06   4.4310437E+06   4.2213483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4058425E-05   4.4310254E+06   4.4310254E+06   5.8829125E+06   1.9332712E+04   2.2292663E+05   4.4310985E+06   4.4310254E+06   4.2213295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8837685E-05   4.4310043E+06   4.4310043E+06   5.8790053E+06   1.9327709E+04   2.2286760E+05   4.4310760E+06   4.4310043E+06   4.2213077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3973515E-05   4.4309799E+06   4.4309799E+06   5.8744965E+06   1.9321933E+04   2.2279948E+05   4.4310499E+06   4.4309799E+06   4.2212825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
