#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1391378E-05   3.8070836E+06   3.8070836E+06   5.0755239E+06   1.4243011E+04   1.3994053E+05   3.8071803E+06   3.8070836E+06   3.6812943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241264E-05   3.8070831E+06   3.8070831E+06   5.0754323E+06   1.4242899E+04   1.3993949E+05   3.8071797E+06   3.8070831E+06   3.6812937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154558E-05   3.8070825E+06   3.8070825E+06   5.0753265E+06   1.4242770E+04   1.3993829E+05   3.8071791E+06   3.8070825E+06   3.6812931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135991E-05   3.8070817E+06   3.8070817E+06   5.0752042E+06   1.4242621E+04   1.3993691E+05   3.8071783E+06   3.8070817E+06   3.6812923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190647E-05   3.8070809E+06   3.8070809E+06   5.0750631E+06   1.4242448E+04   1.3993531E+05   3.8071774E+06   3.8070809E+06   3.6812914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323988E-05   3.8070800E+06   3.8070800E+06   5.0749002E+06   1.4242249E+04   1.3993347E+05   3.8071764E+06   3.8070800E+06   3.6812905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541885E-05   3.8070789E+06   3.8070789E+06   5.0747120E+06   1.4242020E+04   1.3993134E+05   3.8071752E+06   3.8070789E+06   3.6812893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850647E-05   3.8070776E+06   3.8070776E+06   5.0744947E+06   1.4241755E+04   1.3992888E+05   3.8071739E+06   3.8070776E+06   3.6812880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257053E-05   3.8070762E+06   3.8070762E+06   5.0742438E+06   1.4241448E+04   1.3992604E+05   3.8071723E+06   3.8070762E+06   3.6812864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768387E-05   3.8070745E+06   3.8070745E+06   5.0739541E+06   1.4241095E+04   1.3992276E+05   3.8071705E+06   3.8070745E+06   3.6812847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3392480E-05   3.8070725E+06   3.8070725E+06   5.0736195E+06   1.4240686E+04   1.3991898E+05   3.8071684E+06   3.8070725E+06   3.6812826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5137742E-05   3.8070703E+06   3.8070703E+06   5.0732332E+06   1.4240215E+04   1.3991461E+05   3.8071660E+06   3.8070703E+06   3.6812803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7013214E-05   3.8070677E+06   3.8070677E+06   5.0727871E+06   1.4239670E+04   1.3990956E+05   3.8071632E+06   3.8070677E+06   3.6812775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9028611E-05   3.8070647E+06   3.8070647E+06   5.0722721E+06   1.4239041E+04   1.3990373E+05   3.8071599E+06   3.8070647E+06   3.6812744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1194373E-05   3.8070612E+06   3.8070612E+06   5.0716773E+06   1.4238315E+04   1.3989700E+05   3.8071562E+06   3.8070612E+06   3.6812708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3521717E-05   3.8070572E+06   3.8070572E+06   5.0709906E+06   1.4237477E+04   1.3988923E+05   3.8071519E+06   3.8070572E+06   3.6812666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6022700E-05   3.8070526E+06   3.8070526E+06   5.0701977E+06   1.4236509E+04   1.3988026E+05   3.8071469E+06   3.8070526E+06   3.6812617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8710275E-05   3.8070473E+06   3.8070473E+06   5.0692823E+06   1.4235391E+04   1.3986990E+05   3.8071412E+06   3.8070473E+06   3.6812561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1598365E-05   3.8070411E+06   3.8070411E+06   5.0682253E+06   1.4234101E+04   1.3985794E+05   3.8071346E+06   3.8070411E+06   3.6812497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4701928E-05   3.8070340E+06   3.8070340E+06   5.0670050E+06   1.4232611E+04   1.3984413E+05   3.8071269E+06   3.8070340E+06   3.6812422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8037042E-05   3.8070258E+06   3.8070258E+06   5.0655962E+06   1.4230890E+04   1.3982818E+05   3.8071181E+06   3.8070258E+06   3.6812336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1620982E-05   3.8070164E+06   3.8070164E+06   5.0639698E+06   1.4228904E+04   1.3980977E+05   3.8071079E+06   3.8070164E+06   3.6812237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
