#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1391378E-05   1.5414613E+07   1.5414613E+07   2.0543557E+07   1.1351725E+06   2.0606851E+07   1.5414620E+07   1.5414613E+07   6.3883954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241264E-05   1.5414590E+07   1.5414590E+07   2.0542093E+07   1.1351510E+06   2.0606327E+07   1.5414596E+07   1.5414590E+07   6.3883854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154558E-05   1.5414562E+07   1.5414562E+07   2.0540402E+07   1.1351261E+06   2.0605723E+07   1.5414569E+07   1.5414562E+07   6.3883738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135991E-05   1.5414531E+07   1.5414531E+07   2.0538449E+07   1.1350973E+06   2.0605025E+07   1.5414537E+07   1.5414531E+07   6.3883603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190647E-05   1.5414495E+07   1.5414495E+07   2.0536195E+07   1.1350641E+06   2.0604219E+07   1.5414501E+07   1.5414495E+07   6.3883448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323988E-05   1.5414453E+07   1.5414453E+07   2.0533591E+07   1.1350258E+06   2.0603289E+07   1.5414459E+07   1.5414453E+07   6.3883269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541885E-05   1.5414405E+07   1.5414405E+07   2.0530586E+07   1.1349815E+06   2.0602214E+07   1.5414410E+07   1.5414405E+07   6.3883063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850647E-05   1.5414349E+07   1.5414349E+07   2.0527115E+07   1.1349304E+06   2.0600974E+07   1.5414354E+07   1.5414349E+07   6.3882824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257053E-05   1.5414284E+07   1.5414284E+07   2.0523108E+07   1.1348713E+06   2.0599541E+07   1.5414289E+07   1.5414284E+07   6.3882549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768387E-05   1.5414210E+07   1.5414210E+07   2.0518482E+07   1.1348032E+06   2.0597887E+07   1.5414214E+07   1.5414210E+07   6.3882231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3392480E-05   1.5414124E+07   1.5414124E+07   2.0513141E+07   1.1347245E+06   2.0595977E+07   1.5414128E+07   1.5414124E+07   6.3881863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5137742E-05   1.5414024E+07   1.5414024E+07   2.0506975E+07   1.1346336E+06   2.0593772E+07   1.5414028E+07   1.5414024E+07   6.3881439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7013214E-05   1.5413910E+07   1.5413910E+07   2.0499857E+07   1.1345287E+06   2.0591225E+07   1.5413913E+07   1.5413910E+07   6.3880949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9028611E-05   1.5413777E+07   1.5413777E+07   2.0491641E+07   1.1344075E+06   2.0588286E+07   1.5413780E+07   1.5413777E+07   6.3880384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1194373E-05   1.5413624E+07   1.5413624E+07   2.0482156E+07   1.1342677E+06   2.0584892E+07   1.5413627E+07   1.5413624E+07   6.3879731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3521717E-05   1.5413448E+07   1.5413448E+07   2.0471208E+07   1.1341062E+06   2.0580973E+07   1.5413450E+07   1.5413448E+07   6.3878977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6022700E-05   1.5413244E+07   1.5413244E+07   2.0458573E+07   1.1339197E+06   2.0576449E+07   1.5413245E+07   1.5413244E+07   6.3878107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8710275E-05   1.5413009E+07   1.5413009E+07   2.0443992E+07   1.1337044E+06   2.0571227E+07   1.5413009E+07   1.5413009E+07   6.3877103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1598365E-05   1.5412737E+07   1.5412737E+07   2.0427167E+07   1.1334559E+06   2.0565198E+07   1.5412736E+07   1.5412737E+07   6.3875943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4701928E-05   1.5412424E+07   1.5412424E+07   2.0407753E+07   1.1331690E+06   2.0558239E+07   1.5412421E+07   1.5412424E+07   6.3874604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8037042E-05   1.5412062E+07   1.5412062E+07   2.0385357E+07   1.1328379E+06   2.0550207E+07   1.5412058E+07   1.5412062E+07   6.3873058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
