#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0052910E-05   2.1112870E+07   2.1112870E+07   2.8140628E+07   1.3883338E+06   1.3345377E+07   2.1112945E+07   2.1112870E+07   1.0558956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802936E-05   2.1112842E+07   2.1112842E+07   2.8139065E+07   1.3883120E+06   1.3345094E+07   2.1112917E+07   2.1112842E+07   1.0558942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608920E-05   2.1112811E+07   2.1112811E+07   2.8137260E+07   1.3882869E+06   1.3344768E+07   2.1112885E+07   2.1112811E+07   1.0558925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475036E-05   2.1112774E+07   2.1112774E+07   2.8135175E+07   1.3882579E+06   1.3344391E+07   2.1112848E+07   2.1112774E+07   1.0558905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405772E-05   2.1112732E+07   2.1112732E+07   2.8132769E+07   1.3882244E+06   1.3343956E+07   2.1112806E+07   2.1112732E+07   1.0558883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405947E-05   2.1112683E+07   2.1112683E+07   2.8129990E+07   1.3881857E+06   1.3343453E+07   2.1112756E+07   2.1112683E+07   1.0558857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5480743E-05   2.1112627E+07   2.1112627E+07   2.8126781E+07   1.3881410E+06   1.3342873E+07   2.1112699E+07   2.1112627E+07   1.0558827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6635728E-05   2.1112562E+07   2.1112562E+07   2.8123076E+07   1.3880894E+06   1.3342203E+07   2.1112634E+07   2.1112562E+07   1.0558792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7876884E-05   2.1112487E+07   2.1112487E+07   2.8118798E+07   1.3880298E+06   1.3341430E+07   2.1112558E+07   2.1112487E+07   1.0558752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9210639E-05   2.1112400E+07   2.1112400E+07   2.8113859E+07   1.3879610E+06   1.3340536E+07   2.1112470E+07   2.1112400E+07   1.0558705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0643903E-05   2.1112300E+07   2.1112300E+07   2.8108157E+07   1.3878815E+06   1.3339505E+07   2.1112369E+07   2.1112300E+07   1.0558652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2184100E-05   2.1112184E+07   2.1112184E+07   2.8101573E+07   1.3877898E+06   1.3338314E+07   2.1112252E+07   2.1112184E+07   1.0558590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3839208E-05   2.1112051E+07   2.1112051E+07   2.8093972E+07   1.3876839E+06   1.3336939E+07   2.1112117E+07   2.1112051E+07   1.0558518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5617799E-05   2.1111897E+07   2.1111897E+07   2.8085196E+07   1.3875616E+06   1.3335351E+07   2.1111961E+07   2.1111897E+07   1.0558436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7529087E-05   2.1111719E+07   2.1111719E+07   2.8075066E+07   1.3874204E+06   1.3333517E+07   2.1111781E+07   2.1111719E+07   1.0558341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9582973E-05   2.1111514E+07   2.1111514E+07   2.8063373E+07   1.3872573E+06   1.3331401E+07   2.1111573E+07   2.1111514E+07   1.0558231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1790094E-05   2.1111277E+07   2.1111277E+07   2.8049875E+07   1.3870690E+06   1.3328957E+07   2.1111334E+07   2.1111277E+07   1.0558104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4161884E-05   2.1111003E+07   2.1111003E+07   2.8034296E+07   1.3868517E+06   1.3326136E+07   2.1111057E+07   2.1111003E+07   1.0557958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6710628E-05   2.1110687E+07   2.1110687E+07   2.8016316E+07   1.3866008E+06   1.3322879E+07   2.1110737E+07   2.1110687E+07   1.0557789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
