#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0052910E-05   1.0287978E+07   1.0287978E+07   1.3714872E+07   1.4116906E+05   9.5575740E+05   1.0288225E+07   1.0287978E+07   8.8826515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802936E-05   1.0287975E+07   1.0287975E+07   1.3714491E+07   1.4116773E+05   9.5574659E+05   1.0288221E+07   1.0287975E+07   8.8826481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608920E-05   1.0287971E+07   1.0287971E+07   1.3714051E+07   1.4116619E+05   9.5573410E+05   1.0288217E+07   1.0287971E+07   8.8826442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475036E-05   1.0287966E+07   1.0287966E+07   1.3713542E+07   1.4116442E+05   9.5571969E+05   1.0288212E+07   1.0287966E+07   8.8826397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405772E-05   1.0287960E+07   1.0287960E+07   1.3712955E+07   1.4116236E+05   9.5570304E+05   1.0288206E+07   1.0287960E+07   8.8826345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405947E-05   1.0287954E+07   1.0287954E+07   1.3712277E+07   1.4116000E+05   9.5568382E+05   1.0288199E+07   1.0287954E+07   8.8826284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5480743E-05   1.0287946E+07   1.0287946E+07   1.3711494E+07   1.4115726E+05   9.5566162E+05   1.0288191E+07   1.0287946E+07   8.8826215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6635728E-05   1.0287938E+07   1.0287938E+07   1.3710590E+07   1.4115410E+05   9.5563599E+05   1.0288182E+07   1.0287938E+07   8.8826134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7876884E-05   1.0287928E+07   1.0287928E+07   1.3709547E+07   1.4115046E+05   9.5560640E+05   1.0288172E+07   1.0287928E+07   8.8826041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9210639E-05   1.0287916E+07   1.0287916E+07   1.3708341E+07   1.4114624E+05   9.5557222E+05   1.0288160E+07   1.0287916E+07   8.8825934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0643903E-05   1.0287903E+07   1.0287903E+07   1.3706950E+07   1.4114138E+05   9.5553276E+05   1.0288146E+07   1.0287903E+07   8.8825810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2184100E-05   1.0287888E+07   1.0287888E+07   1.3705343E+07   1.4113577E+05   9.5548719E+05   1.0288129E+07   1.0287888E+07   8.8825666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3839208E-05   1.0287870E+07   1.0287870E+07   1.3703487E+07   1.4112928E+05   9.5543457E+05   1.0288111E+07   1.0287870E+07   8.8825501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5617799E-05   1.0287850E+07   1.0287850E+07   1.3701345E+07   1.4112180E+05   9.5537381E+05   1.0288089E+07   1.0287850E+07   8.8825310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7529087E-05   1.0287827E+07   1.0287827E+07   1.3698872E+07   1.4111315E+05   9.5530365E+05   1.0288064E+07   1.0287827E+07   8.8825090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9582973E-05   1.0287800E+07   1.0287800E+07   1.3696016E+07   1.4110317E+05   9.5522264E+05   1.0288036E+07   1.0287800E+07   8.8824835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1790094E-05   1.0287768E+07   1.0287768E+07   1.3692719E+07   1.4109164E+05   9.5512911E+05   1.0288003E+07   1.0287768E+07   8.8824541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4161884E-05   1.0287732E+07   1.0287732E+07   1.3688912E+07   1.4107833E+05   9.5502112E+05   1.0287964E+07   1.0287732E+07   8.8824202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6710628E-05   1.0287690E+07   1.0287690E+07   1.3684518E+07   1.4106297E+05   9.5489643E+05   1.0287920E+07   1.0287690E+07   8.8823810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9449528E-05   1.0287642E+07   1.0287642E+07   1.3679445E+07   1.4104523E+05   9.5475247E+05   1.0287869E+07   1.0287642E+07   8.8823357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2392772E-05   1.0287587E+07   1.0287587E+07   1.3673589E+07   1.4102474E+05   9.5458627E+05   1.0287810E+07   1.0287587E+07   8.8822835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5555605E-05   1.0287522E+07   1.0287522E+07   1.3666830E+07   1.4100110E+05   9.5439439E+05   1.0287742E+07   1.0287522E+07   8.8822231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8954409E-05   1.0287448E+07   1.0287448E+07   1.3659029E+07   1.4097379E+05   9.5417288E+05   1.0287664E+07   1.0287448E+07   8.8821535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2606791E-05   1.0287362E+07   1.0287362E+07   1.3650025E+07   1.4094228E+05   9.5391718E+05   1.0287573E+07   1.0287362E+07   8.8820730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6531670E-05   1.0287264E+07   1.0287264E+07   1.3639635E+07   1.4090589E+05   9.5362202E+05   1.0287469E+07   1.0287264E+07   8.8819802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0749375E-05   1.0287149E+07   1.0287149E+07   1.3627646E+07   1.4086389E+05   9.5328134E+05   1.0287348E+07   1.0287149E+07   8.8818729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5281754E-05   1.0287018E+07   1.0287018E+07   1.3613814E+07   1.4081542E+05   9.5288814E+05   1.0287208E+07   1.0287018E+07   8.8817492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0152284E-05   1.0286865E+07   1.0286865E+07   1.3597858E+07   1.4075947E+05   9.5243436E+05   1.0287047E+07   1.0286865E+07   8.8816063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5386193E-05   1.0286690E+07   1.0286690E+07   1.3579455E+07   1.4069490E+05   9.5191073E+05   1.0286861E+07   1.0286690E+07   8.8814413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1010594E-05   1.0286487E+07   1.0286487E+07   1.3558232E+07   1.4062038E+05   9.5130656E+05   1.0286647E+07   1.0286487E+07   8.8812509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7054618E-05   1.0286253E+07   1.0286253E+07   1.3533764E+07   1.4053441E+05   9.5060955E+05   1.0286399E+07   1.0286253E+07   8.8810311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3549574E-05   1.0285983E+07   1.0285983E+07   1.3505562E+07   1.4043522E+05   9.4980556E+05   1.0286113E+07   1.0285983E+07   8.8807775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0052910E-04   1.0285671E+07   1.0285671E+07   1.3473065E+07   1.4032081E+05   9.4887833E+05   1.0285783E+07   1.0285671E+07   8.8804848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802936E-04   1.0285311E+07   1.0285311E+07   1.3435632E+07   1.4018885E+05   9.4780917E+05   1.0285402E+07   1.0285311E+07   8.8801470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608920E-04   1.0284896E+07   1.0284896E+07   1.3392528E+07   1.4003669E+05   9.4657665E+05   1.0284963E+07   1.0284896E+07   8.8797572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475036E-04   1.0284417E+07   1.0284417E+07   1.3342918E+07   1.3986128E+05   9.4515620E+05   1.0284456E+07   1.0284417E+07   8.8793075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405772E-04   1.0283864E+07   1.0283864E+07   1.3285849E+07   1.3965911E+05   9.4351964E+05   1.0283871E+07   1.0283864E+07   8.8787889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405947E-04   1.0283227E+07   1.0283227E+07   1.3220239E+07   1.3942617E+05   9.4163479E+05   1.0283197E+07   1.0283227E+07   8.8781907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5480743E-04   1.0282492E+07   1.0282492E+07   1.3144860E+07   1.3915787E+05   9.3946485E+05   1.0282419E+07   1.0282492E+07   8.8775009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6635728E-04   1.0281644E+07   1.0281644E+07   1.3058329E+07   1.3884897E+05   9.3696788E+05   1.0281522E+07   1.0281644E+07   8.8767057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
