#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0052910E-05   2.4690949E+06   2.4690949E+06   3.2919919E+06   2.8919967E+04   8.7684014E+03   2.4700616E+06   2.4690949E+06   2.4560819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802936E-05   2.4690944E+06   2.4690944E+06   3.2919704E+06   2.8919849E+04   8.7683320E+03   2.4700611E+06   2.4690944E+06   2.4560814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608920E-05   2.4690939E+06   2.4690939E+06   3.2919457E+06   2.8919713E+04   8.7682519E+03   2.4700605E+06   2.4690939E+06   2.4560808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475036E-05   2.4690933E+06   2.4690933E+06   3.2919171E+06   2.8919556E+04   8.7681593E+03   2.4700599E+06   2.4690933E+06   2.4560802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405772E-05   2.4690926E+06   2.4690926E+06   3.2918841E+06   2.8919375E+04   8.7680525E+03   2.4700591E+06   2.4690926E+06   2.4560794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405947E-05   2.4690918E+06   2.4690918E+06   3.2918460E+06   2.8919166E+04   8.7679291E+03   2.4700582E+06   2.4690918E+06   2.4560785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5480743E-05   2.4690909E+06   2.4690909E+06   3.2918020E+06   2.8918924E+04   8.7677866E+03   2.4700571E+06   2.4690909E+06   2.4560775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6635728E-05   2.4690899E+06   2.4690899E+06   3.2917511E+06   2.8918645E+04   8.7676221E+03   2.4700559E+06   2.4690899E+06   2.4560763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7876884E-05   2.4690886E+06   2.4690886E+06   3.2916924E+06   2.8918322E+04   8.7674321E+03   2.4700546E+06   2.4690886E+06   2.4560749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9210639E-05   2.4690872E+06   2.4690872E+06   3.2916247E+06   2.8917950E+04   8.7672127E+03   2.4700529E+06   2.4690872E+06   2.4560733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0643903E-05   2.4690856E+06   2.4690856E+06   3.2915464E+06   2.8917520E+04   8.7669593E+03   2.4700511E+06   2.4690856E+06   2.4560714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2184100E-05   2.4690837E+06   2.4690837E+06   3.2914560E+06   2.8917023E+04   8.7666667E+03   2.4700490E+06   2.4690837E+06   2.4560693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3839208E-05   2.4690815E+06   2.4690815E+06   3.2913516E+06   2.8916450E+04   8.7663289E+03   2.4700465E+06   2.4690815E+06   2.4560668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5617799E-05   2.4690790E+06   2.4690790E+06   3.2912311E+06   2.8915788E+04   8.7659388E+03   2.4700436E+06   2.4690790E+06   2.4560640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7529087E-05   2.4690761E+06   2.4690761E+06   3.2910919E+06   2.8915024E+04   8.7654884E+03   2.4700403E+06   2.4690761E+06   2.4560607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9582973E-05   2.4690728E+06   2.4690728E+06   3.2909312E+06   2.8914141E+04   8.7649682E+03   2.4700365E+06   2.4690728E+06   2.4560569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1790094E-05   2.4690689E+06   2.4690689E+06   3.2907457E+06   2.8913122E+04   8.7643677E+03   2.4700321E+06   2.4690689E+06   2.4560526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4161884E-05   2.4690644E+06   2.4690644E+06   3.2905314E+06   2.8911944E+04   8.7636742E+03   2.4700271E+06   2.4690644E+06   2.4560475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6710628E-05   2.4690592E+06   2.4690592E+06   3.2902839E+06   2.8910585E+04   8.7628735E+03   2.4700212E+06   2.4690592E+06   2.4560417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9449528E-05   2.4690533E+06   2.4690533E+06   3.2899982E+06   2.8909016E+04   8.7619489E+03   2.4700144E+06   2.4690533E+06   2.4560350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
