#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0052910E-05   1.3382216E+07   1.3382216E+07   1.7838850E+07   3.0993378E+05   2.3641448E+06   1.3382390E+07   1.3382216E+07   1.0281608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802936E-05   1.3382209E+07   1.3382209E+07   1.7838206E+07   3.0993036E+05   2.3641109E+06   1.3382383E+07   1.3382209E+07   1.0281602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608920E-05   1.3382201E+07   1.3382201E+07   1.7837462E+07   3.0992642E+05   2.3640717E+06   1.3382375E+07   1.3382201E+07   1.0281596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475036E-05   1.3382192E+07   1.3382192E+07   1.7836604E+07   3.0992186E+05   2.3640265E+06   1.3382366E+07   1.3382192E+07   1.0281589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405772E-05   1.3382182E+07   1.3382182E+07   1.7835612E+07   3.0991660E+05   2.3639743E+06   1.3382355E+07   1.3382182E+07   1.0281580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405947E-05   1.3382170E+07   1.3382170E+07   1.7834467E+07   3.0991053E+05   2.3639140E+06   1.3382343E+07   1.3382170E+07   1.0281570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5480743E-05   1.3382157E+07   1.3382157E+07   1.7833145E+07   3.0990352E+05   2.3638443E+06   1.3382329E+07   1.3382157E+07   1.0281559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6635728E-05   1.3382141E+07   1.3382141E+07   1.7831618E+07   3.0989542E+05   2.3637639E+06   1.3382313E+07   1.3382141E+07   1.0281546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7876884E-05   1.3382123E+07   1.3382123E+07   1.7829855E+07   3.0988607E+05   2.3636711E+06   1.3382294E+07   1.3382123E+07   1.0281531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9210639E-05   1.3382102E+07   1.3382102E+07   1.7827820E+07   3.0987527E+05   2.3635638E+06   1.3382272E+07   1.3382102E+07   1.0281513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0643903E-05   1.3382078E+07   1.3382078E+07   1.7825470E+07   3.0986280E+05   2.3634400E+06   1.3382247E+07   1.3382078E+07   1.0281493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2184100E-05   1.3382050E+07   1.3382050E+07   1.7822756E+07   3.0984840E+05   2.3632971E+06   1.3382218E+07   1.3382050E+07   1.0281470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
