#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0052910E-05   2.2662043E+07   2.2662043E+07   3.0204829E+07   1.7557599E+06   1.7746088E+07   2.2662106E+07   2.2662043E+07   1.0207331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802936E-05   2.2662008E+07   2.2662008E+07   3.0203045E+07   1.7557307E+06   1.7745691E+07   2.2662070E+07   2.2662008E+07   1.0207314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608920E-05   2.2661967E+07   2.2661967E+07   3.0200984E+07   1.7556970E+06   1.7745232E+07   2.2662029E+07   2.2661967E+07   1.0207295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475036E-05   2.2661920E+07   2.2661920E+07   3.0198605E+07   1.7556581E+06   1.7744702E+07   2.2661982E+07   2.2661920E+07   1.0207272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405772E-05   2.2661866E+07   2.2661866E+07   3.0195857E+07   1.7556132E+06   1.7744090E+07   2.2661927E+07   2.2661866E+07   1.0207246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405947E-05   2.2661803E+07   2.2661803E+07   3.0192685E+07   1.7555614E+06   1.7743383E+07   2.2661864E+07   2.2661803E+07   1.0207216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5480743E-05   2.2661731E+07   2.2661731E+07   3.0189022E+07   1.7555015E+06   1.7742567E+07   2.2661791E+07   2.2661731E+07   1.0207181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6635728E-05   2.2661648E+07   2.2661648E+07   3.0184793E+07   1.7554324E+06   1.7741625E+07   2.2661707E+07   2.2661648E+07   1.0207141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7876884E-05   2.2661551E+07   2.2661551E+07   3.0179909E+07   1.7553526E+06   1.7740537E+07   2.2661609E+07   2.2661551E+07   1.0207094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9210639E-05   2.2661440E+07   2.2661440E+07   3.0174271E+07   1.7552604E+06   1.7739281E+07   2.2661497E+07   2.2661440E+07   1.0207041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0643903E-05   2.2661312E+07   2.2661312E+07   3.0167761E+07   1.7551540E+06   1.7737831E+07   2.2661367E+07   2.2661312E+07   1.0206979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
