#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0052910E-05   2.8523535E+07   2.8523535E+07   3.8014614E+07   3.6673907E+06   4.4999139E+07   2.8523559E+07   2.8523535E+07   8.3578803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802936E-05   2.8523455E+07   2.8523455E+07   3.8011914E+07   3.6673176E+06   4.4997941E+07   2.8523479E+07   2.8523455E+07   8.3578547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608920E-05   2.8523362E+07   2.8523362E+07   3.8008795E+07   3.6672332E+06   4.4996559E+07   2.8523386E+07   2.8523362E+07   8.3578252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475036E-05   2.8523256E+07   2.8523256E+07   3.8005194E+07   3.6671357E+06   4.4994962E+07   2.8523279E+07   2.8523256E+07   8.3577911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405772E-05   2.8523133E+07   2.8523133E+07   3.8001036E+07   3.6670231E+06   4.4993118E+07   2.8523155E+07   2.8523133E+07   8.3577517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405947E-05   2.8522991E+07   2.8522991E+07   3.7996235E+07   3.6668931E+06   4.4990989E+07   2.8523013E+07   2.8522991E+07   8.3577062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5480743E-05   2.8522827E+07   2.8522827E+07   3.7990692E+07   3.6667430E+06   4.4988531E+07   2.8522848E+07   2.8522827E+07   8.3576537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6635728E-05   2.8522637E+07   2.8522637E+07   3.7984291E+07   3.6665697E+06   4.4985692E+07   2.8522658E+07   2.8522637E+07   8.3575930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7876884E-05   2.8522418E+07   2.8522418E+07   3.7976902E+07   3.6663695E+06   4.4982415E+07   2.8522438E+07   2.8522418E+07   8.3575230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9210639E-05   2.8522166E+07   2.8522166E+07   3.7968370E+07   3.6661384E+06   4.4978630E+07   2.8522184E+07   2.8522166E+07   8.3574421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0643903E-05   2.8521874E+07   2.8521874E+07   3.7958520E+07   3.6658716E+06   4.4974260E+07   2.8521891E+07   2.8521874E+07   8.3573487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2184100E-05   2.8521537E+07   2.8521537E+07   3.7947149E+07   3.6655635E+06   4.4969215E+07   2.8521553E+07   2.8521537E+07   8.3572409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3839208E-05   2.8521148E+07   2.8521148E+07   3.7934021E+07   3.6652077E+06   4.4963389E+07   2.8521162E+07   2.8521148E+07   8.3571164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5617799E-05   2.8520699E+07   2.8520699E+07   3.7918868E+07   3.6647969E+06   4.4956663E+07   2.8520711E+07   2.8520699E+07   8.3569727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7529087E-05   2.8520181E+07   2.8520181E+07   3.7901376E+07   3.6643226E+06   4.4948898E+07   2.8520190E+07   2.8520181E+07   8.3568068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9582973E-05   2.8519582E+07   2.8519582E+07   3.7881186E+07   3.6637751E+06   4.4939933E+07   2.8519589E+07   2.8519582E+07   8.3566152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1790094E-05   2.8518891E+07   2.8518891E+07   3.7857885E+07   3.6631429E+06   4.4929583E+07   2.8518895E+07   2.8518891E+07   8.3563940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4161884E-05   2.8518093E+07   2.8518093E+07   3.7830995E+07   3.6624130E+06   4.4917635E+07   2.8518093E+07   2.8518093E+07   8.3561386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6710628E-05   2.8517172E+07   2.8517172E+07   3.7799965E+07   3.6615704E+06   4.4903843E+07   2.8517168E+07   2.8517172E+07   8.3558438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9449528E-05   2.8516108E+07   2.8516108E+07   3.7764164E+07   3.6605978E+06   4.4887923E+07   2.8516100E+07   2.8516108E+07   8.3555035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2392772E-05   2.8514880E+07   2.8514880E+07   3.7722863E+07   3.6594750E+06   4.4869548E+07   2.8514866E+07   2.8514880E+07   8.3551107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5555605E-05   2.8513463E+07   2.8513463E+07   3.7675225E+07   3.6581790E+06   4.4848342E+07   2.8513443E+07   2.8513463E+07   8.3546574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8954409E-05   2.8511828E+07   2.8511828E+07   3.7620286E+07   3.6566833E+06   4.4823870E+07   2.8511800E+07   2.8511828E+07   8.3541341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2606791E-05   2.8509940E+07   2.8509940E+07   3.7556941E+07   3.6549570E+06   4.4795632E+07   2.8509904E+07   2.8509940E+07   8.3535303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6531670E-05   2.8507761E+07   2.8507761E+07   3.7483922E+07   3.6529650E+06   4.4763052E+07   2.8507715E+07   2.8507761E+07   8.3528336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0749375E-05   2.8505247E+07   2.8505247E+07   3.7399773E+07   3.6506664E+06   4.4725469E+07   2.8505190E+07   2.8505247E+07   8.3520297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5281754E-05   2.8502346E+07   2.8502346E+07   3.7302831E+07   3.6480146E+06   4.4682121E+07   2.8502276E+07   2.8502346E+07   8.3511023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0152284E-05   2.8499000E+07   2.8499000E+07   3.7191191E+07   3.6449557E+06   4.4632132E+07   2.8498915E+07   2.8499000E+07   8.3500327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5386193E-05   2.8495139E+07   2.8495139E+07   3.7062678E+07   3.6414276E+06   4.4574498E+07   2.8495037E+07   2.8495139E+07   8.3487991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1010594E-05   2.8490687E+07   2.8490687E+07   3.6914817E+07   3.6373594E+06   4.4508065E+07   2.8490565E+07   2.8490687E+07   8.3473769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7054618E-05   2.8485554E+07   2.8485554E+07   3.6744789E+07   3.6326692E+06   4.4431513E+07   2.8485409E+07   2.8485554E+07   8.3457375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3549574E-05   2.8479636E+07   2.8479636E+07   3.6549402E+07   3.6272635E+06   4.4343330E+07   2.8479465E+07   2.8479636E+07   8.3438484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0052910E-04   2.8472815E+07   2.8472815E+07   3.6325043E+07   3.6210348E+06   4.4241785E+07   2.8472613E+07   2.8472815E+07   8.3416720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802936E-04   2.8464957E+07   2.8464957E+07   3.6067641E+07   3.6138604E+06   4.4124907E+07   2.8464720E+07   2.8464957E+07   8.3391659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608920E-04   2.8455906E+07   2.8455906E+07   3.5772632E+07   3.6055999E+06   4.3990448E+07   2.8455628E+07   2.8455906E+07   8.3362811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475036E-04   2.8445486E+07   2.8445486E+07   3.5434917E+07   3.5960933E+06   4.3835853E+07   2.8445162E+07   2.8445486E+07   8.3329621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405772E-04   2.8433495E+07   2.8433495E+07   3.5048840E+07   3.5851582E+06   4.3658228E+07   2.8433117E+07   2.8433495E+07   8.3291458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405947E-04   2.8419704E+07   2.8419704E+07   3.4608168E+07   3.5725878E+06   4.3454299E+07   2.8419264E+07   2.8419704E+07   8.3247606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5480743E-04   2.8403853E+07   2.8403853E+07   3.4106098E+07   3.5581475E+06   4.3220383E+07   2.8403341E+07   2.8403853E+07   8.3197255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6635728E-04   2.8385647E+07   2.8385647E+07   3.3535282E+07   3.5415725E+06   4.2952346E+07   2.8385051E+07   2.8385647E+07   8.3139492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
