#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0052910E-05   2.8980598E+07   2.8980598E+07   3.8623582E+07   3.8500630E+06   4.7953732E+07   2.8980620E+07   2.8980598E+07   8.1986904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802936E-05   2.8980513E+07   2.8980513E+07   3.8620805E+07   3.8499853E+06   4.7952441E+07   2.8980535E+07   2.8980513E+07   8.1986642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608920E-05   2.8980415E+07   2.8980415E+07   3.8617599E+07   3.8498956E+06   4.7950951E+07   2.8980437E+07   2.8980415E+07   8.1986339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475036E-05   2.8980303E+07   2.8980303E+07   3.8613897E+07   3.8497920E+06   4.7949230E+07   2.8980324E+07   2.8980303E+07   8.1985990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405772E-05   2.8980173E+07   2.8980173E+07   3.8609622E+07   3.8496724E+06   4.7947242E+07   2.8980193E+07   2.8980173E+07   8.1985587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405947E-05   2.8980022E+07   2.8980022E+07   3.8604687E+07   3.8495342E+06   4.7944948E+07   2.8980042E+07   2.8980022E+07   8.1985121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5480743E-05   2.8979849E+07   2.8979849E+07   3.8598988E+07   3.8493747E+06   4.7942298E+07   2.8979868E+07   2.8979849E+07   8.1984583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6635728E-05   2.8979648E+07   2.8979648E+07   3.8592408E+07   3.8491905E+06   4.7939238E+07   2.8979666E+07   2.8979648E+07   8.1983962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7876884E-05   2.8979417E+07   2.8979417E+07   3.8584811E+07   3.8489778E+06   4.7935705E+07   2.8979434E+07   2.8979417E+07   8.1983245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9210639E-05   2.8979150E+07   2.8979150E+07   3.8576040E+07   3.8487322E+06   4.7931626E+07   2.8979166E+07   2.8979150E+07   8.1982417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0643903E-05   2.8978842E+07   2.8978842E+07   3.8565914E+07   3.8484487E+06   4.7926915E+07   2.8978856E+07   2.8978842E+07   8.1981460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2184100E-05   2.8978485E+07   2.8978485E+07   3.8554224E+07   3.8481212E+06   4.7921477E+07   2.8978498E+07   2.8978485E+07   8.1980356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3839208E-05   2.8978074E+07   2.8978074E+07   3.8540729E+07   3.8477431E+06   4.7915198E+07   2.8978085E+07   2.8978074E+07   8.1979082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5617799E-05   2.8977599E+07   2.8977599E+07   3.8525151E+07   3.8473066E+06   4.7907948E+07   2.8977609E+07   2.8977599E+07   8.1977610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7529087E-05   2.8977051E+07   2.8977051E+07   3.8507169E+07   3.8468026E+06   4.7899577E+07   2.8977058E+07   2.8977051E+07   8.1975910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9582973E-05   2.8976418E+07   2.8976418E+07   3.8486414E+07   3.8462207E+06   4.7889914E+07   2.8976422E+07   2.8976418E+07   8.1973949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1790094E-05   2.8975687E+07   2.8975687E+07   3.8462460E+07   3.8455489E+06   4.7878758E+07   2.8975688E+07   2.8975687E+07   8.1971683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4161884E-05   2.8974843E+07   2.8974843E+07   3.8434817E+07   3.8447733E+06   4.7865880E+07   2.8974841E+07   2.8974843E+07   8.1969069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6710628E-05   2.8973869E+07   2.8973869E+07   3.8402919E+07   3.8438779E+06   4.7851013E+07   2.8973863E+07   2.8973869E+07   8.1966050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9449528E-05   2.8972745E+07   2.8972745E+07   3.8366117E+07   3.8428443E+06   4.7833854E+07   2.8972734E+07   2.8972745E+07   8.1962565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2392772E-05   2.8971446E+07   2.8971446E+07   3.8323661E+07   3.8416512E+06   4.7814049E+07   2.8971430E+07   2.8971446E+07   8.1958543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5555605E-05   2.8969948E+07   2.8969948E+07   3.8274691E+07   3.8402740E+06   4.7791191E+07   2.8969925E+07   2.8969948E+07   8.1953901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8954409E-05   2.8968218E+07   2.8968218E+07   3.8218218E+07   3.8386845E+06   4.7764814E+07   2.8968188E+07   2.8968218E+07   8.1948543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2606791E-05   2.8966222E+07   2.8966222E+07   3.8153106E+07   3.8368501E+06   4.7734378E+07   2.8966184E+07   2.8966222E+07   8.1942360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6531670E-05   2.8963919E+07   2.8963919E+07   3.8078051E+07   3.8347333E+06   4.7699263E+07   2.8963870E+07   2.8963919E+07   8.1935226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0749375E-05   2.8961260E+07   2.8961260E+07   3.7991559E+07   3.8322908E+06   4.7658755E+07   2.8961201E+07   2.8961260E+07   8.1926994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5281754E-05   2.8958193E+07   2.8958193E+07   3.7891919E+07   3.8294730E+06   4.7612034E+07   2.8958120E+07   2.8958193E+07   8.1917499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0152284E-05   2.8954655E+07   2.8954655E+07   3.7777177E+07   3.8262225E+06   4.7558157E+07   2.8954567E+07   2.8954655E+07   8.1906547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5386193E-05   2.8950573E+07   2.8950573E+07   3.7645099E+07   3.8224737E+06   4.7496041E+07   2.8950468E+07   2.8950573E+07   8.1893917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
