#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0052910E-05   2.5211435E+07   2.5211435E+07   3.3601672E+07   2.4862268E+06   2.7337023E+07   2.5211479E+07   2.5211435E+07   9.4707918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802936E-05   2.5211384E+07   2.5211384E+07   3.3599503E+07   2.4861818E+06   2.7336359E+07   2.5211427E+07   2.5211384E+07   9.4707710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608920E-05   2.5211324E+07   2.5211324E+07   3.3596998E+07   2.4861299E+06   2.7335592E+07   2.5211368E+07   2.5211324E+07   9.4707470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475036E-05   2.5211255E+07   2.5211255E+07   3.3594106E+07   2.4860699E+06   2.7334706E+07   2.5211298E+07   2.5211255E+07   9.4707192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405772E-05   2.5211176E+07   2.5211176E+07   3.3590766E+07   2.4860006E+06   2.7333683E+07   2.5211219E+07   2.5211176E+07   9.4706872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405947E-05   2.5211084E+07   2.5211084E+07   3.3586910E+07   2.4859206E+06   2.7332502E+07   2.5211126E+07   2.5211084E+07   9.4706501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5480743E-05   2.5210979E+07   2.5210979E+07   3.3582457E+07   2.4858282E+06   2.7331138E+07   2.5211020E+07   2.5210979E+07   9.4706074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6635728E-05   2.5210857E+07   2.5210857E+07   3.3577316E+07   2.4857216E+06   2.7329563E+07   2.5210897E+07   2.5210857E+07   9.4705580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7876884E-05   2.5210715E+07   2.5210715E+07   3.3571380E+07   2.4855984E+06   2.7327745E+07   2.5210755E+07   2.5210715E+07   9.4705010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9210639E-05   2.5210553E+07   2.5210553E+07   3.3564527E+07   2.4854562E+06   2.7325646E+07   2.5210591E+07   2.5210553E+07   9.4704352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
