#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0052910E-05   8.5339095E+06   8.5339095E+06   1.1376873E+07   8.6872752E+04   5.1749119E+05   8.5342166E+06   8.5339095E+06   7.7498966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802936E-05   8.5339070E+06   8.5339070E+06   1.1376611E+07   8.6871995E+04   5.1748623E+05   8.5342138E+06   8.5339070E+06   7.7498941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608920E-05   8.5339040E+06   8.5339040E+06   1.1376308E+07   8.6871121E+04   5.1748051E+05   8.5342107E+06   8.5339040E+06   7.7498912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475036E-05   8.5339006E+06   8.5339006E+06   1.1375958E+07   8.6870112E+04   5.1747389E+05   8.5342070E+06   8.5339006E+06   7.7498878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405772E-05   8.5338967E+06   8.5338967E+06   1.1375555E+07   8.6868946E+04   5.1746625E+05   8.5342028E+06   8.5338967E+06   7.7498839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405947E-05   8.5338922E+06   8.5338922E+06   1.1375088E+07   8.6867601E+04   5.1745743E+05   8.5341980E+06   8.5338922E+06   7.7498794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5480743E-05   8.5338870E+06   8.5338870E+06   1.1374550E+07   8.6866046E+04   5.1744725E+05   8.5341924E+06   8.5338870E+06   7.7498742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6635728E-05   8.5338809E+06   8.5338809E+06   1.1373928E+07   8.6864252E+04   5.1743549E+05   8.5341859E+06   8.5338809E+06   7.7498683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7876884E-05   8.5338740E+06   8.5338740E+06   1.1373210E+07   8.6862180E+04   5.1742191E+05   8.5341784E+06   8.5338740E+06   7.7498613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9210639E-05   8.5338659E+06   8.5338659E+06   1.1372381E+07   8.6859787E+04   5.1740622E+05   8.5341698E+06   8.5338659E+06   7.7498534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0643903E-05   8.5338566E+06   8.5338566E+06   1.1371424E+07   8.6857023E+04   5.1738811E+05   8.5341598E+06   8.5338566E+06   7.7498441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2184100E-05   8.5338459E+06   8.5338459E+06   1.1370318E+07   8.6853833E+04   5.1736720E+05   8.5341483E+06   8.5338459E+06   7.7498335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3839208E-05   8.5338335E+06   8.5338335E+06   1.1369042E+07   8.6850148E+04   5.1734306E+05   8.5341350E+06   8.5338335E+06   7.7498212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5617799E-05   8.5338192E+06   8.5338192E+06   1.1367568E+07   8.6845894E+04   5.1731518E+05   8.5341197E+06   8.5338192E+06   7.7498070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7529087E-05   8.5338027E+06   8.5338027E+06   1.1365866E+07   8.6840981E+04   5.1728298E+05   8.5341020E+06   8.5338027E+06   7.7497906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9582973E-05   8.5337836E+06   8.5337836E+06   1.1363901E+07   8.6835309E+04   5.1724581E+05   8.5340815E+06   8.5337836E+06   7.7497717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1790094E-05   8.5337616E+06   8.5337616E+06   1.1361633E+07   8.6828759E+04   5.1720289E+05   8.5340579E+06   8.5337616E+06   7.7497498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4161884E-05   8.5337362E+06   8.5337362E+06   1.1359014E+07   8.6821196E+04   5.1715333E+05   8.5340306E+06   8.5337362E+06   7.7497246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6710628E-05   8.5337068E+06   8.5337068E+06   1.1355990E+07   8.6812464E+04   5.1709611E+05   8.5339991E+06   8.5337068E+06   7.7496954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9449528E-05   8.5336729E+06   8.5336729E+06   1.1352499E+07   8.6802382E+04   5.1703004E+05   8.5339627E+06   8.5336729E+06   7.7496618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2392772E-05   8.5336337E+06   8.5336337E+06   1.1348469E+07   8.6790742E+04   5.1695377E+05   8.5339207E+06   8.5336337E+06   7.7496229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5555605E-05   8.5335885E+06   8.5335885E+06   1.1343818E+07   8.6777302E+04   5.1686571E+05   8.5338722E+06   8.5335885E+06   7.7495780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8954409E-05   8.5335363E+06   8.5335363E+06   1.1338448E+07   8.6761786E+04   5.1676404E+05   8.5338162E+06   8.5335363E+06   7.7495262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2606791E-05   8.5334760E+06   8.5334760E+06   1.1332250E+07   8.6743873E+04   5.1664668E+05   8.5337515E+06   8.5334760E+06   7.7494664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6531670E-05   8.5334064E+06   8.5334064E+06   1.1325097E+07   8.6723194E+04   5.1651120E+05   8.5336769E+06   8.5334064E+06   7.7493973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0749375E-05   8.5333261E+06   8.5333261E+06   1.1316842E+07   8.6699323E+04   5.1635482E+05   8.5335907E+06   8.5333261E+06   7.7493176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5281754E-05   8.5332333E+06   8.5332333E+06   1.1307317E+07   8.6671769E+04   5.1617432E+05   8.5334912E+06   8.5332333E+06   7.7492255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0152284E-05   8.5331262E+06   8.5331262E+06   1.1296327E+07   8.6639966E+04   5.1596600E+05   8.5333763E+06   8.5331262E+06   7.7491192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5386193E-05   8.5330025E+06   8.5330025E+06   1.1283648E+07   8.6603260E+04   5.1572560E+05   8.5332436E+06   8.5330025E+06   7.7489965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1010594E-05   8.5328597E+06   8.5328597E+06   1.1269024E+07   8.6560901E+04   5.1544819E+05   8.5330905E+06   8.5328597E+06   7.7488549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7054618E-05   8.5326949E+06   8.5326949E+06   1.1252159E+07   8.6512021E+04   5.1512812E+05   8.5329137E+06   8.5326949E+06   7.7486913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3549574E-05   8.5325047E+06   8.5325047E+06   1.1232714E+07   8.6455625E+04   5.1475887E+05   8.5327096E+06   8.5325047E+06   7.7485026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0052910E-04   8.5322851E+06   8.5322851E+06   1.1210299E+07   8.6390564E+04   5.1433297E+05   8.5324741E+06   8.5322851E+06   7.7482847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802936E-04   8.5320316E+06   8.5320316E+06   1.1184468E+07   8.6315520E+04   5.1384180E+05   8.5322022E+06   8.5320316E+06   7.7480333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608920E-04   8.5317391E+06   8.5317391E+06   1.1154709E+07   8.6228976E+04   5.1327548E+05   8.5318885E+06   8.5317391E+06   7.7477431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475036E-04   8.5314016E+06   8.5314016E+06   1.1120439E+07   8.6129189E+04   5.1262266E+05   8.5315264E+06   8.5314016E+06   7.7474083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405772E-04   8.5310121E+06   8.5310121E+06   1.1080990E+07   8.6014161E+04   5.1187034E+05   8.5311087E+06   8.5310121E+06   7.7470220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405947E-04   8.5305628E+06   8.5305628E+06   1.1035601E+07   8.5881600E+04   5.1100363E+05   8.5306268E+06   8.5305628E+06   7.7465763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5480743E-04   8.5300444E+06   8.5300444E+06   1.0983409E+07   8.5728883E+04   5.1000549E+05   8.5300708E+06   8.5300444E+06   7.7460623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
