#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0052910E-05   3.0283241E+07   3.0283241E+07   4.0359145E+07   4.3953047E+06   5.7122450E+07   3.0283256E+07   3.0283241E+07   7.7442491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802936E-05   3.0283142E+07   3.0283142E+07   4.0356150E+07   4.3952130E+06   5.7120863E+07   3.0283157E+07   3.0283142E+07   7.7442212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608920E-05   3.0283028E+07   3.0283028E+07   4.0352691E+07   4.3951070E+06   5.7119031E+07   3.0283043E+07   3.0283028E+07   7.7441890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475036E-05   3.0282897E+07   3.0282897E+07   4.0348697E+07   4.3949847E+06   5.7116915E+07   3.0282911E+07   3.0282897E+07   7.7441519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405772E-05   3.0282745E+07   3.0282745E+07   4.0344086E+07   4.3948435E+06   5.7114472E+07   3.0282759E+07   3.0282745E+07   7.7441090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405947E-05   3.0282570E+07   3.0282570E+07   4.0338761E+07   4.3946804E+06   5.7111652E+07   3.0282583E+07   3.0282570E+07   7.7440594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5480743E-05   3.0282368E+07   3.0282368E+07   4.0332613E+07   4.3944921E+06   5.7108394E+07   3.0282380E+07   3.0282368E+07   7.7440022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6635728E-05   3.0282134E+07   3.0282134E+07   4.0325515E+07   4.3942747E+06   5.7104633E+07   3.0282146E+07   3.0282134E+07   7.7439361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7876884E-05   3.0281865E+07   3.0281865E+07   4.0317320E+07   4.3940236E+06   5.7100290E+07   3.0281875E+07   3.0281865E+07   7.7438598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9210639E-05   3.0281553E+07   3.0281553E+07   4.0307858E+07   4.3937337E+06   5.7095276E+07   3.0281562E+07   3.0281553E+07   7.7437717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0643903E-05   3.0281194E+07   3.0281194E+07   4.0296934E+07   4.3933990E+06   5.7089486E+07   3.0281202E+07   3.0281194E+07   7.7436699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2184100E-05   3.0280778E+07   3.0280778E+07   4.0284323E+07   4.3930125E+06   5.7082801E+07   3.0280785E+07   3.0280778E+07   7.7435524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3839208E-05   3.0280299E+07   3.0280299E+07   4.0269765E+07   4.3925662E+06   5.7075082E+07   3.0280304E+07   3.0280299E+07   7.7434168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5617799E-05   3.0279746E+07   3.0279746E+07   4.0252961E+07   4.3920509E+06   5.7066171E+07   3.0279748E+07   3.0279746E+07   7.7432602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7529087E-05   3.0279106E+07   3.0279106E+07   4.0233563E+07   4.3914559E+06   5.7055882E+07   3.0279107E+07   3.0279106E+07   7.7430794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
