#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0052910E-05   1.8449625E+07   1.8449625E+07   2.4591838E+07   8.8513175E+05   7.8302089E+06   1.8449727E+07   1.8449625E+07   1.0907701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802936E-05   1.8449608E+07   1.8449608E+07   2.4590630E+07   8.8511932E+05   7.8300604E+06   1.8449709E+07   1.8449608E+07   1.0907690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608920E-05   1.8449588E+07   1.8449588E+07   2.4589234E+07   8.8510496E+05   7.8298889E+06   1.8449689E+07   1.8449588E+07   1.0907677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475036E-05   1.8449565E+07   1.8449565E+07   2.4587622E+07   8.8508838E+05   7.8296909E+06   1.8449665E+07   1.8449565E+07   1.0907662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405772E-05   1.8449538E+07   1.8449538E+07   2.4585761E+07   8.8506923E+05   7.8294622E+06   1.8449638E+07   1.8449538E+07   1.0907645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405947E-05   1.8449507E+07   1.8449507E+07   2.4583612E+07   8.8504711E+05   7.8291981E+06   1.8449607E+07   1.8449507E+07   1.0907626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5480743E-05   1.8449472E+07   1.8449472E+07   2.4581131E+07   8.8502158E+05   7.8288932E+06   1.8449571E+07   1.8449472E+07   1.0907603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6635728E-05   1.8449431E+07   1.8449431E+07   2.4578266E+07   8.8499209E+05   7.8285411E+06   1.8449529E+07   1.8449431E+07   1.0907577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7876884E-05   1.8449383E+07   1.8449383E+07   2.4574958E+07   8.8495805E+05   7.8281346E+06   1.8449481E+07   1.8449383E+07   1.0907547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9210639E-05   1.8449329E+07   1.8449329E+07   2.4571139E+07   8.8491873E+05   7.8276651E+06   1.8449425E+07   1.8449329E+07   1.0907513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0643903E-05   1.8449266E+07   1.8449266E+07   2.4566729E+07   8.8487333E+05   7.8271231E+06   1.8449361E+07   1.8449266E+07   1.0907473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2184100E-05   1.8449193E+07   1.8449193E+07   2.4561637E+07   8.8482091E+05   7.8264971E+06   1.8449287E+07   1.8449193E+07   1.0907426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3839208E-05   1.8449108E+07   1.8449108E+07   2.4555758E+07   8.8476039E+05   7.8257744E+06   1.8449201E+07   1.8449108E+07   1.0907373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5617799E-05   1.8449011E+07   1.8449011E+07   2.4548972E+07   8.8469050E+05   7.8249400E+06   1.8449102E+07   1.8449011E+07   1.0907312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7529087E-05   1.8448899E+07   1.8448899E+07   2.4541137E+07   8.8460980E+05   7.8239765E+06   1.8448988E+07   1.8448899E+07   1.0907240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9582973E-05   1.8448769E+07   1.8448769E+07   2.4532092E+07   8.8451662E+05   7.8228641E+06   1.8448856E+07   1.8448769E+07   1.0907158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1790094E-05   1.8448620E+07   1.8448620E+07   2.4521651E+07   8.8440905E+05   7.8215798E+06   1.8448704E+07   1.8448620E+07   1.0907063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4161884E-05   1.8448447E+07   1.8448447E+07   2.4509600E+07   8.8428484E+05   7.8200971E+06   1.8448528E+07   1.8448447E+07   1.0906954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6710628E-05   1.8448247E+07   1.8448247E+07   2.4495691E+07   8.8414143E+05   7.8183853E+06   1.8448326E+07   1.8448247E+07   1.0906827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9449528E-05   1.8448017E+07   1.8448017E+07   2.4479638E+07   8.8397587E+05   7.8164091E+06   1.8448091E+07   1.8448017E+07   1.0906682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2392772E-05   1.8447751E+07   1.8447751E+07   2.4461113E+07   8.8378474E+05   7.8141280E+06   1.8447821E+07   1.8447751E+07   1.0906513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5555605E-05   1.8447444E+07   1.8447444E+07   2.4439737E+07   8.8356410E+05   7.8114948E+06   1.8447509E+07   1.8447444E+07   1.0906318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8954409E-05   1.8447090E+07   1.8447090E+07   2.4415075E+07   8.8330940E+05   7.8084556E+06   1.8447148E+07   1.8447090E+07   1.0906094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2606791E-05   1.8446681E+07   1.8446681E+07   2.4386626E+07   8.8301540E+05   7.8049478E+06   1.8446732E+07   1.8446681E+07   1.0905835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6531670E-05   1.8446208E+07   1.8446208E+07   2.4353813E+07   8.8267607E+05   7.8008998E+06   1.8446252E+07   1.8446208E+07   1.0905536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
