#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1473134E-05   1.6244961E+07   1.6244961E+07   2.1649218E+07   6.3742211E+05   1.5648038E+07   1.6244964E+07   1.6244961E+07   6.2592924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329119E-05   1.6244948E+07   1.6244948E+07   2.1647540E+07   6.3740997E+05   1.5647661E+07   1.6244951E+07   1.6244948E+07   6.2592875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3248968E-05   1.6244932E+07   1.6244932E+07   2.1645602E+07   6.3739595E+05   1.5647226E+07   1.6244935E+07   1.6244932E+07   6.2592819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4237445E-05   1.6244914E+07   1.6244914E+07   2.1643364E+07   6.3737976E+05   1.5646723E+07   1.6244917E+07   1.6244914E+07   6.2592755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5299670E-05   1.6244893E+07   1.6244893E+07   2.1640779E+07   6.3736107E+05   1.5646143E+07   1.6244895E+07   1.6244893E+07   6.2592680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441145E-05   1.6244868E+07   1.6244868E+07   2.1637796E+07   6.3733948E+05   1.5645472E+07   1.6244871E+07   1.6244868E+07   6.2592594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7667783E-05   1.6244840E+07   1.6244840E+07   2.1634351E+07   6.3731456E+05   1.5644698E+07   1.6244843E+07   1.6244840E+07   6.2592494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8985938E-05   1.6244808E+07   1.6244808E+07   2.1630373E+07   6.3728578E+05   1.5643804E+07   1.6244810E+07   1.6244808E+07   6.2592379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0402437E-05   1.6244771E+07   1.6244771E+07   2.1625780E+07   6.3725254E+05   1.5642772E+07   1.6244772E+07   1.6244771E+07   6.2592247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1924619E-05   1.6244727E+07   1.6244727E+07   2.1620478E+07   6.3721417E+05   1.5641580E+07   1.6244729E+07   1.6244727E+07   6.2592094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3560367E-05   1.6244678E+07   1.6244678E+07   2.1614357E+07   6.3716986E+05   1.5640204E+07   1.6244679E+07   1.6244678E+07   6.2591917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5318155E-05   1.6244620E+07   1.6244620E+07   2.1607290E+07   6.3711869E+05   1.5638615E+07   1.6244621E+07   1.6244620E+07   6.2591712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7207088E-05   1.6244554E+07   1.6244554E+07   2.1599132E+07   6.3705962E+05   1.5636781E+07   1.6244554E+07   1.6244554E+07   6.2591476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9236949E-05   1.6244477E+07   1.6244477E+07   2.1589715E+07   6.3699141E+05   1.5634663E+07   1.6244477E+07   1.6244477E+07   6.2591204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1418255E-05   1.6244388E+07   1.6244388E+07   2.1578846E+07   6.3691265E+05   1.5632217E+07   1.6244388E+07   1.6244388E+07   6.2590890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3762302E-05   1.6244286E+07   1.6244286E+07   2.1566300E+07   6.3682172E+05   1.5629394E+07   1.6244285E+07   1.6244286E+07   6.2590527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6281234E-05   1.6244168E+07   1.6244168E+07   2.1551821E+07   6.3671675E+05   1.5626134E+07   1.6244166E+07   1.6244168E+07   6.2590107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8988098E-05   1.6244032E+07   1.6244032E+07   2.1535112E+07   6.3659555E+05   1.5622372E+07   1.6244028E+07   1.6244032E+07   6.2589624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1896916E-05   1.6243874E+07   1.6243874E+07   2.1515833E+07   6.3645563E+05   1.5618028E+07   1.6243870E+07   1.6243874E+07   6.2589065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
