#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1473134E-05   1.2806144E+06   1.2806144E+06   1.7074224E+06   7.7241448E+03   3.5835739E+03   1.2808742E+06   1.2806144E+06   1.2797385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329119E-05   1.2806143E+06   1.2806143E+06   1.7074124E+06   7.7241161E+03   3.5835385E+03   1.2808740E+06   1.2806143E+06   1.2797384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3248968E-05   1.2806141E+06   1.2806141E+06   1.7074009E+06   7.7240829E+03   3.5834975E+03   1.2808739E+06   1.2806141E+06   1.2797382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4237445E-05   1.2806140E+06   1.2806140E+06   1.7073876E+06   7.7240446E+03   3.5834503E+03   1.2808737E+06   1.2806140E+06   1.2797380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5299670E-05   1.2806138E+06   1.2806138E+06   1.7073722E+06   7.7240004E+03   3.5833957E+03   1.2808735E+06   1.2806138E+06   1.2797378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441145E-05   1.2806135E+06   1.2806135E+06   1.7073544E+06   7.7239493E+03   3.5833327E+03   1.2808732E+06   1.2806135E+06   1.2797375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7667783E-05   1.2806133E+06   1.2806133E+06   1.7073339E+06   7.7238904E+03   3.5832599E+03   1.2808729E+06   1.2806133E+06   1.2797372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8985938E-05   1.2806130E+06   1.2806130E+06   1.7073102E+06   7.7238223E+03   3.5831759E+03   1.2808726E+06   1.2806130E+06   1.2797369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0402437E-05   1.2806126E+06   1.2806126E+06   1.7072829E+06   7.7237437E+03   3.5830789E+03   1.2808722E+06   1.2806126E+06   1.2797365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1924619E-05   1.2806122E+06   1.2806122E+06   1.7072513E+06   7.7236529E+03   3.5829668E+03   1.2808718E+06   1.2806122E+06   1.2797361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3560367E-05   1.2806118E+06   1.2806118E+06   1.7072148E+06   7.7235480E+03   3.5828375E+03   1.2808712E+06   1.2806118E+06   1.2797356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5318155E-05   1.2806112E+06   1.2806112E+06   1.7071727E+06   7.7234270E+03   3.5826881E+03   1.2808706E+06   1.2806112E+06   1.2797350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7207088E-05   1.2806106E+06   1.2806106E+06   1.7071240E+06   7.7232872E+03   3.5825156E+03   1.2808700E+06   1.2806106E+06   1.2797343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9236949E-05   1.2806099E+06   1.2806099E+06   1.7070679E+06   7.7231257E+03   3.5823163E+03   1.2808692E+06   1.2806099E+06   1.2797335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1418255E-05   1.2806091E+06   1.2806091E+06   1.7070030E+06   7.7229393E+03   3.5820863E+03   1.2808682E+06   1.2806091E+06   1.2797326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3762302E-05   1.2806081E+06   1.2806081E+06   1.7069281E+06   7.7227241E+03   3.5818207E+03   1.2808672E+06   1.2806081E+06   1.2797315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6281234E-05   1.2806070E+06   1.2806070E+06   1.7068416E+06   7.7224755E+03   3.5815140E+03   1.2808660E+06   1.2806070E+06   1.2797303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8988098E-05   1.2806058E+06   1.2806058E+06   1.7067418E+06   7.7221884E+03   3.5811599E+03   1.2808645E+06   1.2806058E+06   1.2797289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1896916E-05   1.2806043E+06   1.2806043E+06   1.7066265E+06   7.7218570E+03   3.5807510E+03   1.2808629E+06   1.2806043E+06   1.2797273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5022754E-05   1.2806026E+06   1.2806026E+06   1.7064933E+06   7.7214742E+03   3.5802788E+03   1.2808610E+06   1.2806026E+06   1.2797254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8381804E-05   1.2806007E+06   1.2806007E+06   1.7063396E+06   7.7210323E+03   3.5797337E+03   1.2808589E+06   1.2806007E+06   1.2797232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1991465E-05   1.2805984E+06   1.2805984E+06   1.7061620E+06   7.7205219E+03   3.5791043E+03   1.2808563E+06   1.2805984E+06   1.2797207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5870435E-05   1.2805958E+06   1.2805958E+06   1.7059571E+06   7.7199326E+03   3.5783776E+03   1.2808534E+06   1.2805958E+06   1.2797178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0038807E-05   1.2805928E+06   1.2805928E+06   1.7057204E+06   7.7192522E+03   3.5775387E+03   1.2808501E+06   1.2805928E+06   1.2797144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
