#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1473134E-05   1.4857387E+07   1.4857387E+07   1.9800862E+07   4.1481313E+05   9.5477810E+06   1.4857395E+07   1.4857387E+07   6.9926884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329119E-05   1.4857378E+07   1.4857378E+07   1.9799459E+07   4.1480580E+05   9.5475661E+06   1.4857385E+07   1.4857378E+07   6.9926843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3248968E-05   1.4857368E+07   1.4857368E+07   1.9797839E+07   4.1479734E+05   9.5473179E+06   1.4857375E+07   1.4857368E+07   6.9926796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4237445E-05   1.4857356E+07   1.4857356E+07   1.9795969E+07   4.1478757E+05   9.5470313E+06   1.4857363E+07   1.4857356E+07   6.9926741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5299670E-05   1.4857342E+07   1.4857342E+07   1.9793809E+07   4.1477628E+05   9.5467004E+06   1.4857349E+07   1.4857342E+07   6.9926678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441145E-05   1.4857326E+07   1.4857326E+07   1.9791315E+07   4.1476326E+05   9.5463182E+06   1.4857332E+07   1.4857326E+07   6.9926605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7667783E-05   1.4857307E+07   1.4857307E+07   1.9788435E+07   4.1474821E+05   9.5458770E+06   1.4857314E+07   1.4857307E+07   6.9926521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8985938E-05   1.4857285E+07   1.4857285E+07   1.9785111E+07   4.1473084E+05   9.5453674E+06   1.4857292E+07   1.4857285E+07   6.9926424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0402437E-05   1.4857261E+07   1.4857261E+07   1.9781272E+07   4.1471078E+05   9.5447791E+06   1.4857267E+07   1.4857261E+07   6.9926312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1924619E-05   1.4857232E+07   1.4857232E+07   1.9776840E+07   4.1468761E+05   9.5440997E+06   1.4857238E+07   1.4857232E+07   6.9926182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
