#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1473134E-05   1.3586181E+07   1.3586181E+07   1.8107403E+07   2.7391383E+05   6.0177558E+06   1.3586192E+07   1.3586181E+07   7.5096449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329119E-05   1.3586175E+07   1.3586175E+07   1.8106233E+07   2.7390934E+05   6.0176298E+06   1.3586186E+07   1.3586175E+07   7.5096415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3248968E-05   1.3586167E+07   1.3586167E+07   1.8104883E+07   2.7390415E+05   6.0174842E+06   1.3586179E+07   1.3586167E+07   7.5096375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4237445E-05   1.3586159E+07   1.3586159E+07   1.8103323E+07   2.7389816E+05   6.0173161E+06   1.3586170E+07   1.3586159E+07   7.5096330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5299670E-05   1.3586149E+07   1.3586149E+07   1.8101523E+07   2.7389124E+05   6.0171221E+06   1.3586161E+07   1.3586149E+07   7.5096277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441145E-05   1.3586138E+07   1.3586138E+07   1.8099443E+07   2.7388324E+05   6.0168979E+06   1.3586149E+07   1.3586138E+07   7.5096216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7667783E-05   1.3586126E+07   1.3586126E+07   1.8097043E+07   2.7387402E+05   6.0166392E+06   1.3586136E+07   1.3586126E+07   7.5096146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8985938E-05   1.3586111E+07   1.3586111E+07   1.8094271E+07   2.7386336E+05   6.0163403E+06   1.3586121E+07   1.3586111E+07   7.5096065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0402437E-05   1.3586094E+07   1.3586094E+07   1.8091070E+07   2.7385106E+05   6.0159953E+06   1.3586104E+07   1.3586094E+07   7.5095971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1924619E-05   1.3586074E+07   1.3586074E+07   1.8087375E+07   2.7383685E+05   6.0155969E+06   1.3586084E+07   1.3586074E+07   7.5095863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3560367E-05   1.3586051E+07   1.3586051E+07   1.8083109E+07   2.7382045E+05   6.0151368E+06   1.3586061E+07   1.3586051E+07   7.5095738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5318155E-05   1.3586025E+07   1.3586025E+07   1.8078183E+07   2.7380150E+05   6.0146056E+06   1.3586034E+07   1.3586025E+07   7.5095594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7207088E-05   1.3585995E+07   1.3585995E+07   1.8072497E+07   2.7377963E+05   6.0139923E+06   1.3586004E+07   1.3585995E+07   7.5095427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9236949E-05   1.3585959E+07   1.3585959E+07   1.8065932E+07   2.7375438E+05   6.0132841E+06   1.3585968E+07   1.3585959E+07   7.5095235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1418255E-05   1.3585919E+07   1.3585919E+07   1.8058355E+07   2.7372522E+05   6.0124665E+06   1.3585927E+07   1.3585919E+07   7.5095013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3762302E-05   1.3585872E+07   1.3585872E+07   1.8049608E+07   2.7369155E+05   6.0115225E+06   1.3585880E+07   1.3585872E+07   7.5094756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6281234E-05   1.3585818E+07   1.3585818E+07   1.8039513E+07   2.7365268E+05   6.0104326E+06   1.3585825E+07   1.3585818E+07   7.5094460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8988098E-05   1.3585756E+07   1.3585756E+07   1.8027861E+07   2.7360781E+05   6.0091744E+06   1.3585762E+07   1.3585756E+07   7.5094119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1896916E-05   1.3585684E+07   1.3585684E+07   1.8014415E+07   2.7355600E+05   6.0077219E+06   1.3585689E+07   1.3585684E+07   7.5093724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5022754E-05   1.3585601E+07   1.3585601E+07   1.7998900E+07   2.7349619E+05   6.0060451E+06   1.3585605E+07   1.3585601E+07   7.5093269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8381804E-05   1.3585505E+07   1.3585505E+07   1.7980999E+07   2.7342714E+05   6.0041097E+06   1.3585507E+07   1.3585505E+07   7.5092743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
