#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1473134E-05   1.3049256E+07   1.3049256E+07   1.7392094E+07   2.2846694E+05   4.9414608E+06   1.3049270E+07   1.3049256E+07   7.6684476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329119E-05   1.3049251E+07   1.3049251E+07   1.7391017E+07   2.2846331E+05   4.9413607E+06   1.3049265E+07   1.3049251E+07   7.6684445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3248968E-05   1.3049245E+07   1.3049245E+07   1.7389773E+07   2.2845912E+05   4.9412451E+06   1.3049258E+07   1.3049245E+07   7.6684408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4237445E-05   1.3049238E+07   1.3049238E+07   1.7388336E+07   2.2845428E+05   4.9411117E+06   1.3049251E+07   1.3049238E+07   7.6684366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5299670E-05   1.3049230E+07   1.3049230E+07   1.7386678E+07   2.2844869E+05   4.9409576E+06   1.3049243E+07   1.3049230E+07   7.6684318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441145E-05   1.3049220E+07   1.3049220E+07   1.7384763E+07   2.2844224E+05   4.9407797E+06   1.3049233E+07   1.3049220E+07   7.6684262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7667783E-05   1.3049209E+07   1.3049209E+07   1.7382552E+07   2.2843478E+05   4.9405742E+06   1.3049222E+07   1.3049209E+07   7.6684197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8985938E-05   1.3049197E+07   1.3049197E+07   1.7379999E+07   2.2842618E+05   4.9403369E+06   1.3049209E+07   1.3049197E+07   7.6684123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0402437E-05   1.3049182E+07   1.3049182E+07   1.7377051E+07   2.2841624E+05   4.9400630E+06   1.3049194E+07   1.3049182E+07   7.6684036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1924619E-05   1.3049165E+07   1.3049165E+07   1.7373648E+07   2.2840477E+05   4.9397466E+06   1.3049177E+07   1.3049165E+07   7.6683937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3560367E-05   1.3049146E+07   1.3049146E+07   1.7369719E+07   2.2839152E+05   4.9393813E+06   1.3049157E+07   1.3049146E+07   7.6683822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5318155E-05   1.3049123E+07   1.3049123E+07   1.7365182E+07   2.2837622E+05   4.9389596E+06   1.3049135E+07   1.3049123E+07   7.6683689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7207088E-05   1.3049097E+07   1.3049097E+07   1.7359945E+07   2.2835856E+05   4.9384726E+06   1.3049108E+07   1.3049097E+07   7.6683535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9236949E-05   1.3049067E+07   1.3049067E+07   1.7353899E+07   2.2833816E+05   4.9379103E+06   1.3049078E+07   1.3049067E+07   7.6683358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1418255E-05   1.3049032E+07   1.3049032E+07   1.7346920E+07   2.2831462E+05   4.9372611E+06   1.3049042E+07   1.3049032E+07   7.6683154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3762302E-05   1.3048992E+07   1.3048992E+07   1.7338863E+07   2.2828743E+05   4.9365115E+06   1.3049002E+07   1.3048992E+07   7.6682918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6281234E-05   1.3048946E+07   1.3048946E+07   1.7329565E+07   2.2825603E+05   4.9356462E+06   1.3048955E+07   1.3048946E+07   7.6682645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8988098E-05   1.3048893E+07   1.3048893E+07   1.7318832E+07   2.2821979E+05   4.9346471E+06   1.3048901E+07   1.3048893E+07   7.6682330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1896916E-05   1.3048831E+07   1.3048831E+07   1.7306447E+07   2.2817795E+05   4.9334938E+06   1.3048838E+07   1.3048831E+07   7.6681967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5022754E-05   1.3048760E+07   1.3048760E+07   1.7292155E+07   2.2812964E+05   4.9321624E+06   1.3048766E+07   1.3048760E+07   7.6681547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8381804E-05   1.3048678E+07   1.3048678E+07   1.7275664E+07   2.2807388E+05   4.9306255E+06   1.3048683E+07   1.3048678E+07   7.6681063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1991465E-05   1.3048584E+07   1.3048584E+07   1.7256640E+07   2.2800951E+05   4.9288516E+06   1.3048586E+07   1.3048584E+07   7.6680504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5870435E-05   1.3048474E+07   1.3048474E+07   1.7234697E+07   2.2793521E+05   4.9268042E+06   1.3048475E+07   1.3048474E+07   7.6679859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0038807E-05   1.3048348E+07   1.3048348E+07   1.7209389E+07   2.2784945E+05   4.9244414E+06   1.3048347E+07   1.3048348E+07   7.6679114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4518172E-05   1.3048202E+07   1.3048202E+07   1.7180209E+07   2.2775047E+05   4.9217147E+06   1.3048199E+07   1.3048202E+07   7.6678254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9331733E-05   1.3048034E+07   1.3048034E+07   1.7146570E+07   2.2763626E+05   4.9185687E+06   1.3048028E+07   1.3048034E+07   7.6677261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4504423E-05   1.3047840E+07   1.3047840E+07   1.7107803E+07   2.2750446E+05   4.9149391E+06   1.3047831E+07   1.3047840E+07   7.6676116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0063036E-05   1.3047616E+07   1.3047616E+07   1.7063140E+07   2.2735240E+05   4.9107523E+06   1.3047603E+07   1.3047616E+07   7.6674794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6036365E-05   1.3047357E+07   1.3047357E+07   1.7011701E+07   2.2717699E+05   4.9059235E+06   1.3047340E+07   1.3047357E+07   7.6673269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2455351E-05   1.3047059E+07   1.3047059E+07   1.6952484E+07   2.2697467E+05   4.9003555E+06   1.3047037E+07   1.3047059E+07   7.6671510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9353244E-05   1.3046715E+07   1.3046715E+07   1.6884345E+07   2.2674136E+05   4.8939365E+06   1.3046688E+07   1.3046715E+07   7.6669481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0676577E-04   1.3046318E+07   1.3046318E+07   1.6805985E+07   2.2647236E+05   4.8865383E+06   1.3046284E+07   1.3046318E+07   7.6667141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1473134E-04   1.3045860E+07   1.3045860E+07   1.6715927E+07   2.2616230E+05   4.8780141E+06   1.3045819E+07   1.3045860E+07   7.6664443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329119E-04   1.3045333E+07   1.3045333E+07   1.6612502E+07   2.2580501E+05   4.8681961E+06   1.3045283E+07   1.3045333E+07   7.6661332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3248968E-04   1.3044724E+07   1.3044724E+07   1.6493828E+07   2.2539343E+05   4.8568922E+06   1.3044664E+07   1.3044724E+07   7.6657748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4237445E-04   1.3044023E+07   1.3044023E+07   1.6357791E+07   2.2491948E+05   4.8438838E+06   1.3043952E+07   1.3044023E+07   7.6653618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5299670E-04   1.3043215E+07   1.3043215E+07   1.6202032E+07   2.2437397E+05   4.8289216E+06   1.3043131E+07   1.3043215E+07   7.6648862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441145E-04   1.3042285E+07   1.3042285E+07   1.6023926E+07   2.2374639E+05   4.8117229E+06   1.3042185E+07   1.3042285E+07   7.6643387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7667783E-04   1.3041214E+07   1.3041214E+07   1.5820582E+07   2.2302481E+05   4.7919674E+06   1.3041097E+07   1.3041214E+07   7.6637086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8985938E-04   1.3039981E+07   1.3039981E+07   1.5588836E+07   2.2219573E+05   4.7692935E+06   1.3039844E+07   1.3039981E+07   7.6629841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0402437E-04   1.3038564E+07   1.3038564E+07   1.5325266E+07   2.2124386E+05   4.7432948E+06   1.3038404E+07   1.3038564E+07   7.6621514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1924619E-04   1.3036935E+07   1.3036935E+07   1.5026218E+07   2.2015199E+05   4.7135160E+06   1.3036748E+07   1.3036935E+07   7.6611951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3560367E-04   1.3035064E+07   1.3035064E+07   1.4687857E+07   2.1890081E+05   4.6794504E+06   1.3034846E+07   1.3035064E+07   7.6600977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5318155E-04   1.3032917E+07   1.3032917E+07   1.4306246E+07   2.1746877E+05   4.6405374E+06   1.3032664E+07   1.3032917E+07   7.6588396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7207088E-04   1.3030456E+07   1.3030456E+07   1.3877462E+07   2.1583196E+05   4.5961610E+06   1.3030161E+07   1.3030456E+07   7.6573989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9236949E-04   1.3027637E+07   1.3027637E+07   1.3397767E+07   2.1396405E+05   4.5456515E+06   1.3027296E+07   1.3027637E+07   7.6557511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1418255E-04   1.3024413E+07   1.3024413E+07   1.2863821E+07   2.1183626E+05   4.4882881E+06   1.3024018E+07   1.3024413E+07   7.6538692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3762302E-04   1.3020731E+07   1.3020731E+07   1.2272986E+07   2.0941744E+05   4.4233065E+06   1.3020273E+07   1.3020731E+07   7.6517233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6281234E-04   1.3016532E+07   1.3016532E+07   1.1623682E+07   2.0667436E+05   4.3499099E+06   1.3016003E+07   1.3016532E+07   7.6492811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8988098E-04   1.3011752E+07   1.3011752E+07   1.0915840E+07   2.0357207E+05   4.2672868E+06   1.3011142E+07   1.3011752E+07   7.6465075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1896916E-04   1.3006324E+07   1.3006324E+07   1.0151420E+07   2.0007455E+05   4.1746358E+06   1.3005620E+07   1.3006324E+07   7.6433652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5022754E-04   1.3000172E+07   1.3000172E+07   9.3349822E+06   1.9614564E+05   4.0711985E+06   1.2999362E+07   1.3000172E+07   7.6398146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
