#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1473134E-05   5.7126016E+06   5.7126016E+06   7.6155129E+06   1.3852751E+04   2.4117851E+05   5.7126645E+06   5.7126016E+06   5.4068945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329119E-05   5.7126008E+06   5.7126008E+06   7.6153122E+06   1.3852595E+04   2.4117625E+05   5.7126636E+06   5.7126008E+06   5.4068937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3248968E-05   5.7125999E+06   5.7125999E+06   7.6150805E+06   1.3852415E+04   2.4117363E+05   5.7126626E+06   5.7125999E+06   5.4068927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4237445E-05   5.7125987E+06   5.7125987E+06   7.6148129E+06   1.3852207E+04   2.4117061E+05   5.7126614E+06   5.7125987E+06   5.4068916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5299670E-05   5.7125975E+06   5.7125975E+06   7.6145040E+06   1.3851967E+04   2.4116713E+05   5.7126600E+06   5.7125975E+06   5.4068903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441145E-05   5.7125960E+06   5.7125960E+06   7.6141472E+06   1.3851690E+04   2.4116310E+05   5.7126584E+06   5.7125960E+06   5.4068888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7667783E-05   5.7125943E+06   5.7125943E+06   7.6137352E+06   1.3851369E+04   2.4115845E+05   5.7126566E+06   5.7125943E+06   5.4068870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8985938E-05   5.7125923E+06   5.7125923E+06   7.6132595E+06   1.3851000E+04   2.4115308E+05   5.7126545E+06   5.7125923E+06   5.4068850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0402437E-05   5.7125900E+06   5.7125900E+06   7.6127102E+06   1.3850573E+04   2.4114688E+05   5.7126521E+06   5.7125900E+06   5.4068827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1924619E-05   5.7125874E+06   5.7125874E+06   7.6120759E+06   1.3850080E+04   2.4113973E+05   5.7126493E+06   5.7125874E+06   5.4068800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3560367E-05   5.7125844E+06   5.7125844E+06   7.6113435E+06   1.3849511E+04   2.4113146E+05   5.7126461E+06   5.7125844E+06   5.4068770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5318155E-05   5.7125809E+06   5.7125809E+06   7.6104978E+06   1.3848853E+04   2.4112192E+05   5.7126423E+06   5.7125809E+06   5.4068734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7207088E-05   5.7125768E+06   5.7125768E+06   7.6095214E+06   1.3848094E+04   2.4111090E+05   5.7126380E+06   5.7125768E+06   5.4068693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9236949E-05   5.7125721E+06   5.7125721E+06   7.6083939E+06   1.3847218E+04   2.4109817E+05   5.7126330E+06   5.7125721E+06   5.4068646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1418255E-05   5.7125667E+06   5.7125667E+06   7.6070921E+06   1.3846206E+04   2.4108348E+05   5.7126273E+06   5.7125667E+06   5.4068591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3762302E-05   5.7125605E+06   5.7125605E+06   7.6055892E+06   1.3845038E+04   2.4106652E+05   5.7126206E+06   5.7125605E+06   5.4068528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6281234E-05   5.7125533E+06   5.7125533E+06   7.6038539E+06   1.3843689E+04   2.4104693E+05   5.7126130E+06   5.7125533E+06   5.4068455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
