#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1473134E-05   7.0845144E+06   7.0845144E+06   9.4440258E+06   2.3499555E+04   4.6508704E+05   7.0845622E+06   7.0845144E+06   6.4130724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329119E-05   7.0845133E+06   7.0845133E+06   9.4437158E+06   2.3499281E+04   4.6508170E+05   7.0845610E+06   7.0845133E+06   6.4130713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3248968E-05   7.0845119E+06   7.0845119E+06   9.4433577E+06   2.3498965E+04   4.6507555E+05   7.0845596E+06   7.0845119E+06   6.4130700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4237445E-05   7.0845104E+06   7.0845104E+06   9.4429443E+06   2.3498599E+04   4.6506843E+05   7.0845580E+06   7.0845104E+06   6.4130685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5299670E-05   7.0845086E+06   7.0845086E+06   9.4424669E+06   2.3498178E+04   4.6506022E+05   7.0845561E+06   7.0845086E+06   6.4130668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441145E-05   7.0845066E+06   7.0845066E+06   9.4419157E+06   2.3497690E+04   4.6505074E+05   7.0845539E+06   7.0845066E+06   6.4130648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7667783E-05   7.0845042E+06   7.0845042E+06   9.4412791E+06   2.3497128E+04   4.6503979E+05   7.0845514E+06   7.0845042E+06   6.4130626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8985938E-05   7.0845015E+06   7.0845015E+06   9.4405441E+06   2.3496479E+04   4.6502715E+05   7.0845485E+06   7.0845015E+06   6.4130599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0402437E-05   7.0844983E+06   7.0844983E+06   9.4396954E+06   2.3495729E+04   4.6501255E+05   7.0845452E+06   7.0844983E+06   6.4130569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1924619E-05   7.0844947E+06   7.0844947E+06   9.4387154E+06   2.3494863E+04   4.6499569E+05   7.0845414E+06   7.0844947E+06   6.4130534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
