#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1473134E-05   1.0778740E+07   1.0778740E+07   1.4366970E+07   1.0159608E+05   2.1125223E+06   1.0778764E+07   1.0778740E+07   7.8607538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329119E-05   1.0778737E+07   1.0778737E+07   1.4366241E+07   1.0159467E+05   2.1124861E+06   1.0778761E+07   1.0778737E+07   7.8607516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3248968E-05   1.0778734E+07   1.0778734E+07   1.4365400E+07   1.0159305E+05   2.1124444E+06   1.0778757E+07   1.0778734E+07   7.8607491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4237445E-05   1.0778730E+07   1.0778730E+07   1.4364429E+07   1.0159117E+05   2.1123961E+06   1.0778753E+07   1.0778730E+07   7.8607463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5299670E-05   1.0778726E+07   1.0778726E+07   1.4363307E+07   1.0158901E+05   2.1123404E+06   1.0778749E+07   1.0778726E+07   7.8607429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441145E-05   1.0778721E+07   1.0778721E+07   1.4362011E+07   1.0158651E+05   2.1122761E+06   1.0778744E+07   1.0778721E+07   7.8607391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7667783E-05   1.0778715E+07   1.0778715E+07   1.4360516E+07   1.0158363E+05   2.1122019E+06   1.0778738E+07   1.0778715E+07   7.8607347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8985938E-05   1.0778708E+07   1.0778708E+07   1.4358789E+07   1.0158029E+05   2.1121162E+06   1.0778731E+07   1.0778708E+07   7.8607295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0402437E-05   1.0778700E+07   1.0778700E+07   1.4356795E+07   1.0157645E+05   2.1120172E+06   1.0778723E+07   1.0778700E+07   7.8607236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1924619E-05   1.0778691E+07   1.0778691E+07   1.4354492E+07   1.0157200E+05   2.1119028E+06   1.0778714E+07   1.0778691E+07   7.8607168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3560367E-05   1.0778681E+07   1.0778681E+07   1.4351834E+07   1.0156687E+05   2.1117708E+06   1.0778703E+07   1.0778681E+07   7.8607089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5318155E-05   1.0778669E+07   1.0778669E+07   1.4348765E+07   1.0156095E+05   2.1116184E+06   1.0778691E+07   1.0778669E+07   7.8606998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7207088E-05   1.0778655E+07   1.0778655E+07   1.4345222E+07   1.0155411E+05   2.1114424E+06   1.0778676E+07   1.0778655E+07   7.8606893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9236949E-05   1.0778639E+07   1.0778639E+07   1.4341131E+07   1.0154621E+05   2.1112392E+06   1.0778660E+07   1.0778639E+07   7.8606771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1418255E-05   1.0778621E+07   1.0778621E+07   1.4336408E+07   1.0153710E+05   2.1110046E+06   1.0778641E+07   1.0778621E+07   7.8606631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3762302E-05   1.0778600E+07   1.0778600E+07   1.4330956E+07   1.0152657E+05   2.1107337E+06   1.0778619E+07   1.0778600E+07   7.8606469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6281234E-05   1.0778575E+07   1.0778575E+07   1.4324663E+07   1.0151441E+05   2.1104209E+06   1.0778594E+07   1.0778575E+07   7.8606282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8988098E-05   1.0778546E+07   1.0778546E+07   1.4317399E+07   1.0150038E+05   2.1100598E+06   1.0778565E+07   1.0778546E+07   7.8606066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1896916E-05   1.0778514E+07   1.0778514E+07   1.4309016E+07   1.0148417E+05   2.1096429E+06   1.0778531E+07   1.0778514E+07   7.8605816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5022754E-05   1.0778476E+07   1.0778476E+07   1.4299340E+07   1.0146547E+05   2.1091617E+06   1.0778492E+07   1.0778476E+07   7.8605528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8381804E-05   1.0778432E+07   1.0778432E+07   1.4288174E+07   1.0144387E+05   2.1086061E+06   1.0778447E+07   1.0778432E+07   7.8605196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1991465E-05   1.0778382E+07   1.0778382E+07   1.4275291E+07   1.0141894E+05   2.1079648E+06   1.0778395E+07   1.0778382E+07   7.8604812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5870435E-05   1.0778323E+07   1.0778323E+07   1.4260427E+07   1.0139016E+05   2.1072246E+06   1.0778335E+07   1.0778323E+07   7.8604369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0038807E-05   1.0778256E+07   1.0778256E+07   1.4243282E+07   1.0135695E+05   2.1063702E+06   1.0778266E+07   1.0778256E+07   7.8603858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4518172E-05   1.0778178E+07   1.0778178E+07   1.4223506E+07   1.0131861E+05   2.1053843E+06   1.0778186E+07   1.0778178E+07   7.8603267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9331733E-05   1.0778089E+07   1.0778089E+07   1.4200703E+07   1.0127436E+05   2.1042465E+06   1.0778094E+07   1.0778089E+07   7.8602586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4504423E-05   1.0777985E+07   1.0777985E+07   1.4174413E+07   1.0122330E+05   2.1029336E+06   1.0777988E+07   1.0777985E+07   7.8601799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0063036E-05   1.0777866E+07   1.0777866E+07   1.4144113E+07   1.0116439E+05   2.1014190E+06   1.0777865E+07   1.0777866E+07   7.8600891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6036365E-05   1.0777728E+07   1.0777728E+07   1.4109199E+07   1.0109642E+05   2.0996719E+06   1.0777723E+07   1.0777728E+07   7.8599843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2455351E-05   1.0777569E+07   1.0777569E+07   1.4068984E+07   1.0101801E+05   2.0976569E+06   1.0777560E+07   1.0777569E+07   7.8598634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9353244E-05   1.0777385E+07   1.0777385E+07   1.4022681E+07   1.0092758E+05   2.0953333E+06   1.0777371E+07   1.0777385E+07   7.8597239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0676577E-04   1.0777173E+07   1.0777173E+07   1.3969393E+07   1.0082330E+05   2.0926546E+06   1.0777153E+07   1.0777173E+07   7.8595629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1473134E-04   1.0776928E+07   1.0776928E+07   1.3908097E+07   1.0070307E+05   2.0895672E+06   1.0776902E+07   1.0776928E+07   7.8593772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329119E-04   1.0776646E+07   1.0776646E+07   1.3837635E+07   1.0056450E+05   2.0860099E+06   1.0776612E+07   1.0776646E+07   7.8591631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3248968E-04   1.0776321E+07   1.0776321E+07   1.3756692E+07   1.0040483E+05   2.0819126E+06   1.0776278E+07   1.0776321E+07   7.8589161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
