#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1473134E-05   8.1951568E+06   8.1951568E+06   1.0924196E+07   3.6934610E+04   7.5442626E+05   8.1951955E+06   8.1951568E+06   7.0627042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329119E-05   8.1951553E+06   8.1951553E+06   1.0923779E+07   3.6934163E+04   7.5441629E+05   8.1951939E+06   8.1951553E+06   7.0627028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3248968E-05   8.1951536E+06   8.1951536E+06   1.0923298E+07   3.6933647E+04   7.5440479E+05   8.1951921E+06   8.1951536E+06   7.0627012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4237445E-05   8.1951516E+06   8.1951516E+06   1.0922743E+07   3.6933052E+04   7.5439150E+05   8.1951900E+06   8.1951516E+06   7.0626994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5299670E-05   8.1951493E+06   8.1951493E+06   1.0922101E+07   3.6932364E+04   7.5437616E+05   8.1951876E+06   8.1951493E+06   7.0626973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441145E-05   8.1951466E+06   8.1951466E+06   1.0921360E+07   3.6931570E+04   7.5435845E+05   8.1951849E+06   8.1951466E+06   7.0626949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7667783E-05   8.1951435E+06   8.1951435E+06   1.0920505E+07   3.6930652E+04   7.5433799E+05   8.1951817E+06   8.1951435E+06   7.0626921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8985938E-05   8.1951400E+06   8.1951400E+06   1.0919517E+07   3.6929593E+04   7.5431437E+05   8.1951779E+06   8.1951400E+06   7.0626888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0402437E-05   8.1951359E+06   8.1951359E+06   1.0918377E+07   3.6928371E+04   7.5428709E+05   8.1951737E+06   8.1951359E+06   7.0626851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1924619E-05   8.1951312E+06   8.1951312E+06   1.0917060E+07   3.6926958E+04   7.5425559E+05   8.1951687E+06   8.1951312E+06   7.0626808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3560367E-05   8.1951257E+06   8.1951257E+06   1.0915539E+07   3.6925328E+04   7.5421922E+05   8.1951630E+06   8.1951257E+06   7.0626758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5318155E-05   8.1951194E+06   8.1951194E+06   1.0913783E+07   3.6923445E+04   7.5417723E+05   8.1951565E+06   8.1951194E+06   7.0626700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7207088E-05   8.1951122E+06   8.1951122E+06   1.0911756E+07   3.6921271E+04   7.5412873E+05   8.1951488E+06   8.1951122E+06   7.0626634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9236949E-05   8.1951038E+06   8.1951038E+06   1.0909416E+07   3.6918760E+04   7.5407274E+05   8.1951401E+06   8.1951038E+06   7.0626557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1418255E-05   8.1950941E+06   8.1950941E+06   1.0906714E+07   3.6915862E+04   7.5400809E+05   8.1951299E+06   8.1950941E+06   7.0626468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3762302E-05   8.1950829E+06   8.1950829E+06   1.0903594E+07   3.6912515E+04   7.5393344E+05   8.1951182E+06   8.1950829E+06   7.0626366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6281234E-05   8.1950699E+06   8.1950699E+06   1.0899993E+07   3.6908651E+04   7.5384725E+05   8.1951047E+06   8.1950699E+06   7.0626247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8988098E-05   8.1950550E+06   8.1950550E+06   1.0895836E+07   3.6904189E+04   7.5374774E+05   8.1950891E+06   8.1950550E+06   7.0626111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1896916E-05   8.1950378E+06   8.1950378E+06   1.0891037E+07   3.6899038E+04   7.5363285E+05   8.1950711E+06   8.1950378E+06   7.0625953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5022754E-05   8.1950178E+06   8.1950178E+06   1.0885498E+07   3.6893091E+04   7.5350022E+05   8.1950503E+06   8.1950178E+06   7.0625771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8381804E-05   8.1949949E+06   8.1949949E+06   1.0879105E+07   3.6886225E+04   7.5334709E+05   8.1950262E+06   8.1949949E+06   7.0625561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1991465E-05   8.1949683E+06   8.1949683E+06   1.0871727E+07   3.6878299E+04   7.5317032E+05   8.1949985E+06   8.1949683E+06   7.0625318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5870435E-05   8.1949377E+06   8.1949377E+06   1.0863212E+07   3.6869149E+04   7.5296627E+05   8.1949665E+06   8.1949377E+06   7.0625037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0038807E-05   8.1949023E+06   8.1949023E+06   1.0853388E+07   3.6858587E+04   7.5273074E+05   8.1949295E+06   8.1949023E+06   7.0624714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4518172E-05   8.1948614E+06   8.1948614E+06   1.0842055E+07   3.6846396E+04   7.5245889E+05   8.1948868E+06   8.1948614E+06   7.0624340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9331733E-05   8.1948143E+06   8.1948143E+06   1.0828980E+07   3.6832326E+04   7.5214514E+05   8.1948375E+06   8.1948143E+06   7.0623909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4504423E-05   8.1947598E+06   8.1947598E+06   1.0813902E+07   3.6816088E+04   7.5178307E+05   8.1947806E+06   8.1947598E+06   7.0623411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0063036E-05   8.1946970E+06   8.1946970E+06   1.0796514E+07   3.6797351E+04   7.5136529E+05   8.1947149E+06   8.1946970E+06   7.0622836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6036365E-05   8.1946244E+06   8.1946244E+06   1.0776468E+07   3.6775731E+04   7.5088328E+05   8.1946390E+06   8.1946244E+06   7.0622172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2455351E-05   8.1945406E+06   8.1945406E+06   1.0753365E+07   3.6750788E+04   7.5032723E+05   8.1945515E+06   8.1945406E+06   7.0621406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9353244E-05   8.1944440E+06   8.1944440E+06   1.0726745E+07   3.6722017E+04   7.4968588E+05   8.1944504E+06   8.1944440E+06   7.0620522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0676577E-04   8.1943324E+06   8.1943324E+06   1.0696083E+07   3.6688835E+04   7.4894629E+05   8.1943338E+06   8.1943324E+06   7.0619501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1473134E-04   8.1942036E+06   8.1942036E+06   1.0660780E+07   3.6650574E+04   7.4809357E+05   8.1941992E+06   8.1942036E+06   7.0618324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329119E-04   8.1940550E+06   8.1940550E+06   1.0620153E+07   3.6606466E+04   7.4711068E+05   8.1940439E+06   8.1940550E+06   7.0616965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3248968E-04   8.1938836E+06   8.1938836E+06   1.0573422E+07   3.6555631E+04   7.4597807E+05   8.1938647E+06   8.1938836E+06   7.0615397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4237445E-04   8.1936858E+06   8.1936858E+06   1.0519705E+07   3.6497061E+04   7.4467334E+05   8.1936580E+06   8.1936858E+06   7.0613589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5299670E-04   8.1934576E+06   8.1934576E+06   1.0458001E+07   3.6429603E+04   7.4317091E+05   8.1934195E+06   8.1934576E+06   7.0611503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441145E-04   8.1931945E+06   8.1931945E+06   1.0387181E+07   3.6351939E+04   7.4144159E+05   8.1931445E+06   8.1931945E+06   7.0609098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7667783E-04   8.1928911E+06   8.1928911E+06   1.0305974E+07   3.6262567E+04   7.3945210E+05   8.1928274E+06   8.1928911E+06   7.0606325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8985938E-04   8.1925413E+06   8.1925413E+06   1.0212961E+07   3.6159777E+04   7.3716464E+05   8.1924618E+06   8.1925413E+06   7.0603128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0402437E-04   8.1921382E+06   8.1921382E+06   1.0106560E+07   3.6041630E+04   7.3453633E+05   8.1920405E+06   8.1921382E+06   7.0599445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1924619E-04   8.1916738E+06   8.1916738E+06   9.9850230E+06   3.5905927E+04   7.3151870E+05   8.1915550E+06   8.1916738E+06   7.0595203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3560367E-04   8.1911389E+06   8.1911389E+06   9.8464346E+06   3.5750188E+04   7.2805716E+05   8.1909959E+06   8.1911389E+06   7.0590317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5318155E-04   8.1905230E+06   8.1905230E+06   9.6887142E+06   3.5571626E+04   7.2409048E+05   8.1903523E+06   8.1905230E+06   7.0584694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
