#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1473134E-05   1.0188618E+07   1.0188618E+07   1.3580648E+07   8.1296294E+04   1.6832194E+06   1.0188644E+07   1.0188618E+07   7.7735142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329119E-05   1.0188615E+07   1.0188615E+07   1.3579999E+07   8.1295208E+04   1.6831920E+06   1.0188642E+07   1.0188615E+07   7.7735123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3248968E-05   1.0188613E+07   1.0188613E+07   1.3579249E+07   8.1293954E+04   1.6831605E+06   1.0188639E+07   1.0188613E+07   7.7735100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4237445E-05   1.0188609E+07   1.0188609E+07   1.3578383E+07   8.1292505E+04   1.6831240E+06   1.0188635E+07   1.0188609E+07   7.7735074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5299670E-05   1.0188606E+07   1.0188606E+07   1.3577383E+07   8.1290833E+04   1.6830819E+06   1.0188632E+07   1.0188606E+07   7.7735044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441145E-05   1.0188601E+07   1.0188601E+07   1.3576229E+07   8.1288901E+04   1.6830332E+06   1.0188627E+07   1.0188601E+07   7.7735009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7667783E-05   1.0188596E+07   1.0188596E+07   1.3574896E+07   8.1286671E+04   1.6829770E+06   1.0188622E+07   1.0188596E+07   7.7734969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8985938E-05   1.0188590E+07   1.0188590E+07   1.3573356E+07   8.1284096E+04   1.6829122E+06   1.0188616E+07   1.0188590E+07   7.7734923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0402437E-05   1.0188584E+07   1.0188584E+07   1.3571579E+07   8.1281122E+04   1.6828373E+06   1.0188609E+07   1.0188584E+07   7.7734870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1924619E-05   1.0188576E+07   1.0188576E+07   1.3569527E+07   8.1277688E+04   1.6827508E+06   1.0188601E+07   1.0188576E+07   7.7734808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
