#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1473134E-05   9.6024155E+05   9.6024155E+05   1.2802872E+06   7.8715512E+03   1.3123665E+03   9.6055733E+05   9.6024155E+05   9.6017246E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329119E-05   9.6024146E+05   9.6024146E+05   1.2802817E+06   7.8715290E+03   1.3123522E+03   9.6055723E+05   9.6024146E+05   9.6017236E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3248968E-05   9.6024136E+05   9.6024136E+05   1.2802753E+06   7.8715035E+03   1.3123358E+03   9.6055712E+05   9.6024136E+05   9.6017225E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4237445E-05   9.6024125E+05   9.6024125E+05   1.2802679E+06   7.8714740E+03   1.3123168E+03   9.6055698E+05   9.6024125E+05   9.6017212E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5299670E-05   9.6024111E+05   9.6024111E+05   1.2802595E+06   7.8714399E+03   1.3122949E+03   9.6055683E+05   9.6024111E+05   9.6017196E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441145E-05   9.6024095E+05   9.6024095E+05   1.2802496E+06   7.8714006E+03   1.3122696E+03   9.6055666E+05   9.6024095E+05   9.6017179E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7667783E-05   9.6024077E+05   9.6024077E+05   1.2802383E+06   7.8713552E+03   1.3122404E+03   9.6055645E+05   9.6024077E+05   9.6017159E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8985938E-05   9.6024057E+05   9.6024057E+05   1.2802252E+06   7.8713027E+03   1.3122066E+03   9.6055622E+05   9.6024057E+05   9.6017135E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0402437E-05   9.6024033E+05   9.6024033E+05   1.2802101E+06   7.8712422E+03   1.3121676E+03   9.6055595E+05   9.6024033E+05   9.6017108E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1924619E-05   9.6024005E+05   9.6024005E+05   1.2801927E+06   7.8711722E+03   1.3121226E+03   9.6055564E+05   9.6024005E+05   9.6017077E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3560367E-05   9.6023973E+05   9.6023973E+05   1.2801726E+06   7.8710915E+03   1.3120707E+03   9.6055528E+05   9.6023973E+05   9.6017041E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5318155E-05   9.6023936E+05   9.6023936E+05   1.2801493E+06   7.8709982E+03   1.3120106E+03   9.6055486E+05   9.6023936E+05   9.6017000E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7207088E-05   9.6023893E+05   9.6023893E+05   1.2801224E+06   7.8708905E+03   1.3119413E+03   9.6055438E+05   9.6023893E+05   9.6016952E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9236949E-05   9.6023844E+05   9.6023844E+05   1.2800914E+06   7.8707662E+03   1.3118613E+03   9.6055383E+05   9.6023844E+05   9.6016896E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1418255E-05   9.6023787E+05   9.6023787E+05   1.2800556E+06   7.8706226E+03   1.3117689E+03   9.6055319E+05   9.6023787E+05   9.6016832E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3762302E-05   9.6023721E+05   9.6023721E+05   1.2800143E+06   7.8704568E+03   1.3116622E+03   9.6055245E+05   9.6023721E+05   9.6016758E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6281234E-05   9.6023645E+05   9.6023645E+05   1.2799665E+06   7.8702653E+03   1.3115390E+03   9.6055160E+05   9.6023645E+05   9.6016673E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8988098E-05   9.6023557E+05   9.6023557E+05   1.2799114E+06   7.8700442E+03   1.3113967E+03   9.6055061E+05   9.6023557E+05   9.6016574E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1896916E-05   9.6023456E+05   9.6023456E+05   1.2798477E+06   7.8697888E+03   1.3112324E+03   9.6054947E+05   9.6023456E+05   9.6016461E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5022754E-05   9.6023339E+05   9.6023339E+05   1.2797742E+06   7.8694940E+03   1.3110427E+03   9.6054816E+05   9.6023339E+05   9.6016329E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8381804E-05   9.6023204E+05   9.6023204E+05   1.2796893E+06   7.8691535E+03   1.3108237E+03   9.6054664E+05   9.6023204E+05   9.6016178E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1991465E-05   9.6023048E+05   9.6023048E+05   1.2795912E+06   7.8687604E+03   1.3105708E+03   9.6054489E+05   9.6023048E+05   9.6016002E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5870435E-05   9.6022868E+05   9.6022868E+05   1.2794780E+06   7.8683064E+03   1.3102788E+03   9.6054286E+05   9.6022868E+05   9.6015800E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0038807E-05   9.6022660E+05   9.6022660E+05   1.2793473E+06   7.8677822E+03   1.3099416E+03   9.6054052E+05   9.6022660E+05   9.6015566E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4518172E-05   9.6022420E+05   9.6022420E+05   1.2791964E+06   7.8671770E+03   1.3095524E+03   9.6053783E+05   9.6022420E+05   9.6015297E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9331733E-05   9.6022143E+05   9.6022143E+05   1.2790221E+06   7.8664780E+03   1.3091030E+03   9.6053471E+05   9.6022143E+05   9.6014985E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4504423E-05   9.6021822E+05   9.6021822E+05   1.2788209E+06   7.8656710E+03   1.3085842E+03   9.6053111E+05   9.6021822E+05   9.6014625E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0063036E-05   9.6021453E+05   9.6021453E+05   1.2785886E+06   7.8647392E+03   1.3079853E+03   9.6052695E+05   9.6021453E+05   9.6014210E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6036365E-05   9.6021026E+05   9.6021026E+05   1.2783203E+06   7.8636633E+03   1.3072939E+03   9.6052216E+05   9.6021026E+05   9.6013730E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2455351E-05   9.6020533E+05   9.6020533E+05   1.2780106E+06   7.8624211E+03   1.3064959E+03   9.6051661E+05   9.6020533E+05   9.6013176E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9353244E-05   9.6019963E+05   9.6019963E+05   1.2776531E+06   7.8609868E+03   1.3055748E+03   9.6051022E+05   9.6019963E+05   9.6012537E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0676577E-04   9.6019306E+05   9.6019306E+05   1.2772403E+06   7.8593309E+03   1.3045117E+03   9.6050283E+05   9.6019306E+05   9.6011798E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1473134E-04   9.6018547E+05   9.6018547E+05   1.2767638E+06   7.8574191E+03   1.3032848E+03   9.6049430E+05   9.6018547E+05   9.6010945E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329119E-04   9.6017670E+05   9.6017670E+05   1.2762137E+06   7.8552120E+03   1.3018691E+03   9.6048445E+05   9.6017670E+05   9.6009961E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3248968E-04   9.6016658E+05   9.6016658E+05   1.2755788E+06   7.8526640E+03   1.3002357E+03   9.6047308E+05   9.6016658E+05   9.6008824E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4237445E-04   9.6015490E+05   9.6015490E+05   1.2748460E+06   7.8497228E+03   1.2983514E+03   9.6045995E+05   9.6015490E+05   9.6007512E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5299670E-04   9.6014141E+05   9.6014141E+05   1.2740002E+06   7.8463277E+03   1.2961778E+03   9.6044479E+05   9.6014141E+05   9.6005996E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441145E-04   9.6012583E+05   9.6012583E+05   1.2730241E+06   7.8424091E+03   1.2936712E+03   9.6042729E+05   9.6012583E+05   9.6004247E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7667783E-04   9.6010785E+05   9.6010785E+05   1.2718978E+06   7.8378864E+03   1.2907810E+03   9.6040708E+05   9.6010785E+05   9.6002227E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8985938E-04   9.6008709E+05   9.6008709E+05   1.2705983E+06   7.8326670E+03   1.2874494E+03   9.6038376E+05   9.6008709E+05   9.5999895E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0402437E-04   9.6006313E+05   9.6006313E+05   1.2690992E+06   7.8266443E+03   1.2836099E+03   9.6035683E+05   9.6006313E+05   9.5997204E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1924619E-04   9.6003546E+05   9.6003546E+05   1.2673701E+06   7.8196953E+03   1.2791867E+03   9.6032575E+05   9.6003546E+05   9.5994097E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3560367E-04   9.6000352E+05   9.6000352E+05   1.2653760E+06   7.8116787E+03   1.2740927E+03   9.6028988E+05   9.6000352E+05   9.5990511E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5318155E-04   9.5996666E+05   9.5996666E+05   1.2630768E+06   7.8024318E+03   1.2682288E+03   9.6024847E+05   9.5996666E+05   9.5986372E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7207088E-04   9.5992412E+05   9.5992412E+05   1.2604266E+06   7.7917678E+03   1.2614820E+03   9.6020069E+05   9.5992412E+05   9.5981596E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9236949E-04   9.5987502E+05   9.5987502E+05   1.2573725E+06   7.7794720E+03   1.2537236E+03   9.6014556E+05   9.5987502E+05   9.5976085E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1418255E-04   9.5981837E+05   9.5981837E+05   1.2538541E+06   7.7652981E+03   1.2448080E+03   9.6008194E+05   9.5981837E+05   9.5969725E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3762302E-04   9.5975299E+05   9.5975299E+05   1.2498024E+06   7.7489635E+03   1.2345704E+03   9.6000855E+05   9.5975299E+05   9.5962389E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6281234E-04   9.5967758E+05   9.5967758E+05   1.2451386E+06   7.7301450E+03   1.2228252E+03   9.5992390E+05   9.5967758E+05   9.5953927E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8988098E-04   9.5959058E+05   9.5959058E+05   1.2397727E+06   7.7084727E+03   1.2093642E+03   9.5982627E+05   9.5959058E+05   9.5944168E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1896916E-04   9.5949025E+05   9.5949025E+05   1.2336027E+06   7.6835244E+03   1.1939552E+03   9.5971370E+05   9.5949025E+05   9.5932915E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5022754E-04   9.5937456E+05   9.5937456E+05   1.2265128E+06   7.6548187E+03   1.1763407E+03   9.5958393E+05   9.5937456E+05   9.5919943E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8381804E-04   9.5924119E+05   9.5924119E+05   1.2183721E+06   7.6218085E+03   1.1562376E+03   9.5943438E+05   9.5924119E+05   9.5904994E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1991465E-04   9.5908747E+05   9.5908747E+05   1.2090332E+06   7.5838728E+03   1.1333373E+03   9.5926208E+05   9.5908747E+05   9.5887771E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5870435E-04   9.5891037E+05   9.5891037E+05   1.1983307E+06   7.5403095E+03   1.1073076E+03   9.5906364E+05   9.5891037E+05   9.5867935E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0038807E-04   9.5870638E+05   9.5870638E+05   1.1860801E+06   7.4903271E+03   1.0777965E+03   9.5883520E+05   9.5870638E+05   9.5845099E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4518172E-04   9.5847153E+05   9.5847153E+05   1.1720769E+06   7.4330374E+03   1.0444383E+03   9.5857233E+05   9.5847153E+05   9.5818822E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9331733E-04   9.5820126E+05   9.5820126E+05   1.1560957E+06   7.3674482E+03   1.0068636E+03   9.5827002E+05   9.5820126E+05   9.5788603E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4504423E-04   9.5789039E+05   9.5789039E+05   1.1378910E+06   7.2924579E+03   9.6471365E+02   9.5792255E+05   9.5789039E+05   9.5753870E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0063036E-04   9.5753306E+05   9.5753306E+05   1.1171977E+06   7.2068518E+03   9.1766093E+02   9.5752348E+05   9.5753306E+05   9.5713978E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6036365E-04   9.5712258E+05   9.5712258E+05   1.0937342E+06   7.1093027E+03   8.6543706E+02   9.5706552E+05   9.5712258E+05   9.5668199E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2455351E-04   9.5665144E+05   9.5665144E+05   1.0672063E+06   6.9983752E+03   8.0787008E+02   9.5654045E+05   9.5665144E+05   9.5615712E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9353244E-04   9.5611115E+05   9.5611115E+05   1.0373142E+06   6.8725375E+03   7.4493256E+02   9.5593910E+05   9.5611115E+05   9.5555601E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0676577E-03   9.5549221E+05   9.5549221E+05   1.0037627E+06   6.7301829E+03   6.7680221E+02   9.5525124E+05   9.5549221E+05   9.5486841E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1473134E-03   9.5478402E+05   9.5478402E+05   9.6627447E+05   6.5696625E+03   6.0393582E+02   9.5446551E+05   9.5478402E+05   9.5408298E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329119E-03   9.5397478E+05   9.5397478E+05   9.2460912E+05   6.3893344E+03   5.2715612E+02   9.5356942E+05   9.5397478E+05   9.5318723E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3248968E-03   9.5305149E+05   9.5305149E+05   8.7858711E+05   6.1876322E+03   4.4774905E+02   9.5254931E+05   9.5305149E+05   9.5216752E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4237445E-03   9.5199990E+05   9.5199990E+05   8.2812002E+05   5.9631564E+03   3.6756516E+02   9.5139040E+05   9.5199990E+05   9.5100905E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5299670E-03   9.5080451E+05   9.5080451E+05   7.7324714E+05   5.7147938E+03   2.8911380E+02   9.5007682E+05   9.5080451E+05   9.4969599E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441145E-03   9.4944866E+05   9.4944866E+05   7.1417779E+05   5.4418659E+03   2.1563101E+02   9.4859179E+05   9.4944866E+05   9.4821153E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
