#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1473134E-05   1.3847499E+07   1.3847499E+07   1.8455532E+07   2.9879874E+05   6.6204498E+06   1.3847510E+07   1.3847499E+07   7.4186583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329119E-05   1.3847492E+07   1.3847492E+07   1.8454316E+07   2.9879376E+05   6.6203089E+06   1.3847503E+07   1.3847492E+07   7.4186548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3248968E-05   1.3847484E+07   1.3847484E+07   1.8452912E+07   2.9878801E+05   6.6201463E+06   1.3847495E+07   1.3847484E+07   7.4186507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4237445E-05   1.3847475E+07   1.3847475E+07   1.8451291E+07   2.9878137E+05   6.6199585E+06   1.3847486E+07   1.3847475E+07   7.4186459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5299670E-05   1.3847465E+07   1.3847465E+07   1.8449419E+07   2.9877370E+05   6.6197416E+06   1.3847475E+07   1.3847465E+07   7.4186405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441145E-05   1.3847453E+07   1.3847453E+07   1.8447257E+07   2.9876485E+05   6.6194911E+06   1.3847463E+07   1.3847453E+07   7.4186341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7667783E-05   1.3847439E+07   1.3847439E+07   1.8444761E+07   2.9875463E+05   6.6192019E+06   1.3847449E+07   1.3847439E+07   7.4186268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8985938E-05   1.3847423E+07   1.3847423E+07   1.8441880E+07   2.9874282E+05   6.6188680E+06   1.3847433E+07   1.3847423E+07   7.4186184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0402437E-05   1.3847405E+07   1.3847405E+07   1.8438552E+07   2.9872919E+05   6.6184824E+06   1.3847414E+07   1.3847405E+07   7.4186087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1924619E-05   1.3847384E+07   1.3847384E+07   1.8434711E+07   2.9871345E+05   6.6180371E+06   1.3847393E+07   1.3847384E+07   7.4185974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
