#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1473134E-05   1.1917861E+07   1.1917861E+07   1.5884733E+07   1.5395301E+05   3.2481789E+06   1.1917880E+07   1.1917861E+07   7.8663619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329119E-05   1.1917858E+07   1.1917858E+07   1.5883838E+07   1.5395072E+05   3.2481180E+06   1.1917876E+07   1.1917858E+07   7.8663593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3248968E-05   1.1917853E+07   1.1917853E+07   1.5882805E+07   1.5394809E+05   3.2480478E+06   1.1917871E+07   1.1917853E+07   7.8663563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4237445E-05   1.1917848E+07   1.1917848E+07   1.5881612E+07   1.5394504E+05   3.2479666E+06   1.1917866E+07   1.1917848E+07   7.8663528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5299670E-05   1.1917842E+07   1.1917842E+07   1.5880234E+07   1.5394153E+05   3.2478729E+06   1.1917860E+07   1.1917842E+07   7.8663487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441145E-05   1.1917835E+07   1.1917835E+07   1.5878643E+07   1.5393747E+05   3.2477648E+06   1.1917853E+07   1.1917835E+07   7.8663441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7667783E-05   1.1917827E+07   1.1917827E+07   1.5876806E+07   1.5393279E+05   3.2476398E+06   1.1917845E+07   1.1917827E+07   7.8663387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8985938E-05   1.1917818E+07   1.1917818E+07   1.5874686E+07   1.5392738E+05   3.2474956E+06   1.1917835E+07   1.1917818E+07   7.8663325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0402437E-05   1.1917807E+07   1.1917807E+07   1.5872237E+07   1.5392113E+05   3.2473290E+06   1.1917824E+07   1.1917807E+07   7.8663253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1924619E-05   1.1917795E+07   1.1917795E+07   1.5869409E+07   1.5391391E+05   3.2471367E+06   1.1917812E+07   1.1917795E+07   7.8663170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3560367E-05   1.1917781E+07   1.1917781E+07   1.5866145E+07   1.5390558E+05   3.2469146E+06   1.1917797E+07   1.1917781E+07   7.8663074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5318155E-05   1.1917765E+07   1.1917765E+07   1.5862376E+07   1.5389596E+05   3.2466582E+06   1.1917781E+07   1.1917765E+07   7.8662964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7207088E-05   1.1917746E+07   1.1917746E+07   1.5858025E+07   1.5388485E+05   3.2463621E+06   1.1917761E+07   1.1917746E+07   7.8662836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
