#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1473134E-05   1.4108669E+07   1.4108669E+07   1.8803459E+07   3.2565486E+05   7.2812082E+06   1.4108679E+07   1.4108669E+07   7.3193371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329119E-05   1.4108662E+07   1.4108662E+07   1.8802196E+07   3.2564935E+05   7.2810509E+06   1.4108672E+07   1.4108662E+07   7.3193334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3248968E-05   1.4108653E+07   1.4108653E+07   1.8800737E+07   3.2564299E+05   7.2808693E+06   1.4108663E+07   1.4108653E+07   7.3193291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4237445E-05   1.4108644E+07   1.4108644E+07   1.8799053E+07   3.2563564E+05   7.2806596E+06   1.4108653E+07   1.4108644E+07   7.3193242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5299670E-05   1.4108632E+07   1.4108632E+07   1.8797108E+07   3.2562715E+05   7.2804174E+06   1.4108642E+07   1.4108632E+07   7.3193185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441145E-05   1.4108620E+07   1.4108620E+07   1.8794863E+07   3.2561736E+05   7.2801377E+06   1.4108629E+07   1.4108620E+07   7.3193119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7667783E-05   1.4108605E+07   1.4108605E+07   1.8792270E+07   3.2560604E+05   7.2798148E+06   1.4108614E+07   1.4108605E+07   7.3193043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8985938E-05   1.4108587E+07   1.4108587E+07   1.8789277E+07   3.2559298E+05   7.2794419E+06   1.4108596E+07   1.4108587E+07   7.3192956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0402437E-05   1.4108568E+07   1.4108568E+07   1.8785821E+07   3.2557789E+05   7.2790113E+06   1.4108576E+07   1.4108568E+07   7.3192855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1924619E-05   1.4108545E+07   1.4108545E+07   1.8781830E+07   3.2556047E+05   7.2785142E+06   1.4108553E+07   1.4108545E+07   7.3192738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3560367E-05   1.4108518E+07   1.4108518E+07   1.8777223E+07   3.2554036E+05   7.2779401E+06   1.4108526E+07   1.4108518E+07   7.3192603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5318155E-05   1.4108487E+07   1.4108487E+07   1.8771904E+07   3.2551713E+05   7.2772772E+06   1.4108495E+07   1.4108487E+07   7.3192447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7207088E-05   1.4108452E+07   1.4108452E+07   1.8765764E+07   3.2549031E+05   7.2765119E+06   1.4108459E+07   1.4108452E+07   7.3192267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9236949E-05   1.4108411E+07   1.4108411E+07   1.8758675E+07   3.2545935E+05   7.2756282E+06   1.4108418E+07   1.4108411E+07   7.3192060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1418255E-05   1.4108364E+07   1.4108364E+07   1.8750493E+07   3.2542360E+05   7.2746080E+06   1.4108370E+07   1.4108364E+07   7.3191820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3762302E-05   1.4108310E+07   1.4108310E+07   1.8741048E+07   3.2538232E+05   7.2734300E+06   1.4108315E+07   1.4108310E+07   7.3191543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6281234E-05   1.4108247E+07   1.4108247E+07   1.8730147E+07   3.2533466E+05   7.2720701E+06   1.4108251E+07   1.4108247E+07   7.3191224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8988098E-05   1.4108174E+07   1.4108174E+07   1.8717567E+07   3.2527964E+05   7.2705001E+06   1.4108178E+07   1.4108174E+07   7.3190855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1896916E-05   1.4108090E+07   1.4108090E+07   1.8703049E+07   3.2521611E+05   7.2686877E+06   1.4108093E+07   1.4108090E+07   7.3190429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5022754E-05   1.4107993E+07   1.4107993E+07   1.8686297E+07   3.2514278E+05   7.2665955E+06   1.4107995E+07   1.4107993E+07   7.3189937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8381804E-05   1.4107882E+07   1.4107882E+07   1.8666970E+07   3.2505812E+05   7.2641805E+06   1.4107882E+07   1.4107882E+07   7.3189369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1991465E-05   1.4107753E+07   1.4107753E+07   1.8644675E+07   3.2496041E+05   7.2613931E+06   1.4107751E+07   1.4107753E+07   7.3188714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5870435E-05   1.4107604E+07   1.4107604E+07   1.8618961E+07   3.2484761E+05   7.2581761E+06   1.4107601E+07   1.4107604E+07   7.3187957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0038807E-05   1.4107432E+07   1.4107432E+07   1.8589308E+07   3.2471743E+05   7.2544635E+06   1.4107427E+07   1.4107432E+07   7.3187084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4518172E-05   1.4107234E+07   1.4107234E+07   1.8555122E+07   3.2456720E+05   7.2501796E+06   1.4107226E+07   1.4107234E+07   7.3186076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
