#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1473134E-05   9.8864856E+06   9.8864856E+06   1.3178054E+07   7.2381723E+04   1.4962109E+06   9.8865137E+06   9.8864856E+06   7.7065283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2329119E-05   9.8864834E+06   9.8864834E+06   1.3177443E+07   7.2380773E+04   1.4961873E+06   9.8865113E+06   9.8864834E+06   7.7065265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3248968E-05   9.8864808E+06   9.8864808E+06   1.3176738E+07   7.2379675E+04   1.4961600E+06   9.8865086E+06   9.8864808E+06   7.7065244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4237445E-05   9.8864778E+06   9.8864778E+06   1.3175924E+07   7.2378407E+04   1.4961285E+06   9.8865055E+06   9.8864778E+06   7.7065219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5299670E-05   9.8864743E+06   9.8864743E+06   1.3174984E+07   7.2376943E+04   1.4960920E+06   9.8865019E+06   9.8864743E+06   7.7065190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6441145E-05   9.8864703E+06   9.8864703E+06   1.3173898E+07   7.2375253E+04   1.4960500E+06   9.8864978E+06   9.8864703E+06   7.7065158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7667783E-05   9.8864656E+06   9.8864656E+06   1.3172644E+07   7.2373301E+04   1.4960015E+06   9.8864930E+06   9.8864656E+06   7.7065120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8985938E-05   9.8864603E+06   9.8864603E+06   1.3171197E+07   7.2371047E+04   1.4959454E+06   9.8864875E+06   9.8864603E+06   7.7065076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0402437E-05   9.8864541E+06   9.8864541E+06   1.3169525E+07   7.2368444E+04   1.4958807E+06   9.8864811E+06   9.8864541E+06   7.7065025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1924619E-05   9.8864470E+06   9.8864470E+06   1.3167596E+07   7.2365439E+04   1.4958059E+06   9.8864737E+06   9.8864470E+06   7.7064967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
