#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430298E-05   9.2985731E+06   9.2985731E+06   1.2394270E+07   1.5953344E+05   2.7106565E+06   9.2985953E+06   9.2985731E+06   6.8001251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283088E-05   9.2985699E+06   9.2985699E+06   1.2393673E+07   1.5953137E+05   2.7106097E+06   9.2985919E+06   9.2985699E+06   6.8001226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199502E-05   9.2985661E+06   9.2985661E+06   1.2392984E+07   1.5952897E+05   2.7105558E+06   9.2985881E+06   9.2985661E+06   6.8001197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184288E-05   9.2985617E+06   9.2985617E+06   1.2392189E+07   1.5952621E+05   2.7104935E+06   9.2985836E+06   9.2985617E+06   6.8001163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242547E-05   9.2985567E+06   9.2985567E+06   1.2391270E+07   1.5952301E+05   2.7104215E+06   9.2985784E+06   9.2985567E+06   6.8001124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6379760E-05   9.2985508E+06   9.2985508E+06   1.2390209E+07   1.5951933E+05   2.7103385E+06   9.2985725E+06   9.2985508E+06   6.8001079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7601819E-05   9.2985441E+06   9.2985441E+06   1.2388984E+07   1.5951507E+05   2.7102425E+06   9.2985656E+06   9.2985441E+06   6.8001027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915052E-05   9.2985363E+06   9.2985363E+06   1.2387570E+07   1.5951015E+05   2.7101318E+06   9.2985577E+06   9.2985363E+06   6.8000967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326263E-05   9.2985274E+06   9.2985274E+06   1.2385936E+07   1.5950448E+05   2.7100038E+06   9.2985486E+06   9.2985274E+06   6.8000898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1842762E-05   9.2985170E+06   9.2985170E+06   1.2384051E+07   1.5949792E+05   2.7098561E+06   9.2985380E+06   9.2985170E+06   6.8000818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472403E-05   9.2985050E+06   9.2985050E+06   1.2381874E+07   1.5949035E+05   2.7096856E+06   9.2985258E+06   9.2985050E+06   6.8000726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5223628E-05   9.2984912E+06   9.2984912E+06   1.2379360E+07   1.5948161E+05   2.7094887E+06   9.2985117E+06   9.2984912E+06   6.8000619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7105508E-05   9.2984753E+06   9.2984753E+06   1.2376458E+07   1.5947152E+05   2.7092613E+06   9.2984954E+06   9.2984753E+06   6.8000496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9127791E-05   9.2984568E+06   9.2984568E+06   1.2373107E+07   1.5945987E+05   2.7089987E+06   9.2984767E+06   9.2984568E+06   6.8000354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1300952E-05   9.2984356E+06   9.2984356E+06   1.2369239E+07   1.5944641E+05   2.7086956E+06   9.2984550E+06   9.2984356E+06   6.8000190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3636248E-05   9.2984110E+06   9.2984110E+06   1.2364774E+07   1.5943087E+05   2.7083456E+06   9.2984299E+06   9.2984110E+06   6.8000000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6145776E-05   9.2983826E+06   9.2983826E+06   1.2359619E+07   1.5941293E+05   2.7079415E+06   9.2984010E+06   9.2983826E+06   6.7999781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8842533E-05   9.2983499E+06   9.2983499E+06   1.2353669E+07   1.5939222E+05   2.7074749E+06   9.2983676E+06   9.2983499E+06   6.7999529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1740490E-05   9.2983121E+06   9.2983121E+06   1.2346802E+07   1.5936831E+05   2.7069363E+06   9.2983290E+06   9.2983121E+06   6.7999237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4854658E-05   9.2982684E+06   9.2982684E+06   1.2338876E+07   1.5934070E+05   2.7063144E+06   9.2982845E+06   9.2982684E+06   6.7998900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8201166E-05   9.2982180E+06   9.2982180E+06   1.2329729E+07   1.5930883E+05   2.7055966E+06   9.2982331E+06   9.2982180E+06   6.7998511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1797351E-05   9.2981598E+06   9.2981598E+06   1.2319175E+07   1.5927204E+05   2.7047680E+06   9.2981738E+06   9.2981598E+06   6.7998062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5661839E-05   9.2980926E+06   9.2980926E+06   1.2306998E+07   1.5922956E+05   2.7038115E+06   9.2981053E+06   9.2980926E+06   6.7997544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9814647E-05   9.2980150E+06   9.2980150E+06   1.2292950E+07   1.5918053E+05   2.7027076E+06   9.2980262E+06   9.2980150E+06   6.7996946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4277288E-05   9.2979255E+06   9.2979255E+06   1.2276748E+07   1.5912394E+05   2.7014336E+06   9.2979349E+06   9.2979255E+06   6.7996255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9072877E-05   9.2978221E+06   9.2978221E+06   1.2258063E+07   1.5905863E+05   2.6999634E+06   9.2978295E+06   9.2978221E+06   6.7995458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4226255E-05   9.2977028E+06   9.2977028E+06   1.2236519E+07   1.5898326E+05   2.6982669E+06   9.2977078E+06   9.2977028E+06   6.7994538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9764114E-05   9.2975651E+06   9.2975651E+06   1.2211687E+07   1.5889628E+05   2.6963097E+06   9.2975674E+06   9.2975651E+06   6.7993476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5715142E-05   9.2974062E+06   9.2974062E+06   1.2183071E+07   1.5879592E+05   2.6940520E+06   9.2974053E+06   9.2974062E+06   6.7992250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2110162E-05   9.2972228E+06   9.2972228E+06   1.2150105E+07   1.5868014E+05   2.6914480E+06   9.2972183E+06   9.2972228E+06   6.7990836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8982301E-05   9.2970112E+06   9.2970112E+06   1.2112144E+07   1.5854659E+05   2.6884451E+06   9.2970025E+06   9.2970112E+06   6.7989205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0636716E-04   9.2967670E+06   9.2967670E+06   1.2068448E+07   1.5839257E+05   2.6849832E+06   9.2967535E+06   9.2967670E+06   6.7987323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1430298E-04   9.2964853E+06   9.2964853E+06   1.2018177E+07   1.5821498E+05   2.6809929E+06   9.2964663E+06   9.2964853E+06   6.7985153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283088E-04   9.2961605E+06   9.2961605E+06   1.1960376E+07   1.5801026E+05   2.6763950E+06   9.2961351E+06   9.2961605E+06   6.7982650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199502E-04   9.2957859E+06   9.2957859E+06   1.1893960E+07   1.5777431E+05   2.6710987E+06   9.2957530E+06   9.2957859E+06   6.7979765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184288E-04   9.2953539E+06   9.2953539E+06   1.1817704E+07   1.5750247E+05   2.6650004E+06   9.2953126E+06   9.2953539E+06   6.7976439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
