#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430298E-05   1.2711550E+07   1.2711550E+07   1.6941657E+07   5.3591281E+05   1.0070179E+07   1.2711560E+07   1.2711550E+07   6.5221198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283088E-05   1.2711540E+07   1.2711540E+07   1.6940548E+07   5.3590373E+05   1.0069952E+07   1.2711549E+07   1.2711540E+07   6.5221142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199502E-05   1.2711527E+07   1.2711527E+07   1.6939267E+07   5.3589325E+05   1.0069691E+07   1.2711537E+07   1.2711527E+07   6.5221078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184288E-05   1.2711513E+07   1.2711513E+07   1.6937788E+07   5.3588115E+05   1.0069388E+07   1.2711522E+07   1.2711513E+07   6.5221005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242547E-05   1.2711497E+07   1.2711497E+07   1.6936081E+07   5.3586717E+05   1.0069040E+07   1.2711506E+07   1.2711497E+07   6.5220920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6379760E-05   1.2711478E+07   1.2711478E+07   1.6934109E+07   5.3585103E+05   1.0068637E+07   1.2711487E+07   1.2711478E+07   6.5220821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7601819E-05   1.2711456E+07   1.2711456E+07   1.6931832E+07   5.3583240E+05   1.0068172E+07   1.2711465E+07   1.2711456E+07   6.5220708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915052E-05   1.2711431E+07   1.2711431E+07   1.6929203E+07   5.3581088E+05   1.0067634E+07   1.2711439E+07   1.2711431E+07   6.5220577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326263E-05   1.2711402E+07   1.2711402E+07   1.6926168E+07   5.3578603E+05   1.0067014E+07   1.2711410E+07   1.2711402E+07   6.5220425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1842762E-05   1.2711368E+07   1.2711368E+07   1.6922663E+07   5.3575734E+05   1.0066298E+07   1.2711376E+07   1.2711368E+07   6.5220251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472403E-05   1.2711329E+07   1.2711329E+07   1.6918617E+07   5.3572421E+05   1.0065471E+07   1.2711337E+07   1.2711329E+07   6.5220049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5223628E-05   1.2711285E+07   1.2711285E+07   1.6913946E+07   5.3568596E+05   1.0064516E+07   1.2711292E+07   1.2711285E+07   6.5219816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7105508E-05   1.2711233E+07   1.2711233E+07   1.6908554E+07   5.3564179E+05   1.0063414E+07   1.2711240E+07   1.2711233E+07   6.5219547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
