#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430298E-05   1.4599263E+07   1.4599263E+07   1.9456500E+07   9.3145637E+05   1.9103265E+07   1.4599267E+07   1.4599263E+07   5.8308995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283088E-05   1.4599244E+07   1.4599244E+07   1.9455054E+07   9.3143861E+05   1.9102786E+07   1.4599248E+07   1.4599244E+07   5.8308920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199502E-05   1.4599221E+07   1.4599221E+07   1.9453383E+07   9.3141810E+05   1.9102234E+07   1.4599225E+07   1.4599221E+07   5.8308832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184288E-05   1.4599196E+07   1.4599196E+07   1.9451454E+07   9.3139441E+05   1.9101596E+07   1.4599200E+07   1.4599196E+07   5.8308731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242547E-05   1.4599166E+07   1.4599166E+07   1.9449227E+07   9.3136706E+05   1.9100859E+07   1.4599170E+07   1.4599166E+07   5.8308615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6379760E-05   1.4599132E+07   1.4599132E+07   1.9446656E+07   9.3133547E+05   1.9100008E+07   1.4599136E+07   1.4599132E+07   5.8308480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7601819E-05   1.4599093E+07   1.4599093E+07   1.9443687E+07   9.3129900E+05   1.9099026E+07   1.4599096E+07   1.4599093E+07   5.8308325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915052E-05   1.4599048E+07   1.4599048E+07   1.9440259E+07   9.3125689E+05   1.9097891E+07   1.4599051E+07   1.4599048E+07   5.8308145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326263E-05   1.4598995E+07   1.4598995E+07   1.9436301E+07   9.3120826E+05   1.9096582E+07   1.4598998E+07   1.4598995E+07   5.8307938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1842762E-05   1.4598935E+07   1.4598935E+07   1.9431731E+07   9.3115211E+05   1.9095069E+07   1.4598937E+07   1.4598935E+07   5.8307699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
