#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430298E-05   1.1954318E+07   1.1954318E+07   1.5932806E+07   4.1999467E+05   7.6601952E+06   1.1954330E+07   1.1954318E+07   6.7136355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283088E-05   1.1954310E+07   1.1954310E+07   1.5931822E+07   4.1998793E+05   7.6600312E+06   1.1954321E+07   1.1954310E+07   6.7136307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199502E-05   1.1954300E+07   1.1954300E+07   1.5930686E+07   4.1998014E+05   7.6598419E+06   1.1954312E+07   1.1954300E+07   6.7136252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184288E-05   1.1954289E+07   1.1954289E+07   1.5929375E+07   4.1997115E+05   7.6596232E+06   1.1954301E+07   1.1954289E+07   6.7136189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242547E-05   1.1954276E+07   1.1954276E+07   1.5927860E+07   4.1996076E+05   7.6593708E+06   1.1954288E+07   1.1954276E+07   6.7136116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6379760E-05   1.1954262E+07   1.1954262E+07   1.5926112E+07   4.1994877E+05   7.6590792E+06   1.1954273E+07   1.1954262E+07   6.7136031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7601819E-05   1.1954245E+07   1.1954245E+07   1.5924093E+07   4.1993492E+05   7.6587426E+06   1.1954256E+07   1.1954245E+07   6.7135933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915052E-05   1.1954225E+07   1.1954225E+07   1.5921761E+07   4.1991893E+05   7.6583538E+06   1.1954236E+07   1.1954225E+07   6.7135821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326263E-05   1.1954203E+07   1.1954203E+07   1.5919070E+07   4.1990047E+05   7.6579050E+06   1.1954213E+07   1.1954203E+07   6.7135691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1842762E-05   1.1954176E+07   1.1954176E+07   1.5915962E+07   4.1987915E+05   7.6573867E+06   1.1954187E+07   1.1954176E+07   6.7135540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472403E-05   1.1954146E+07   1.1954146E+07   1.5912374E+07   4.1985453E+05   7.6567883E+06   1.1954156E+07   1.1954146E+07   6.7135367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5223628E-05   1.1954111E+07   1.1954111E+07   1.5908232E+07   4.1982610E+05   7.6560972E+06   1.1954121E+07   1.1954111E+07   6.7135166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7105508E-05   1.1954071E+07   1.1954071E+07   1.5903449E+07   4.1979327E+05   7.6552994E+06   1.1954080E+07   1.1954071E+07   6.7134935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9127791E-05   1.1954025E+07   1.1954025E+07   1.5897928E+07   4.1975537E+05   7.6543782E+06   1.1954034E+07   1.1954025E+07   6.7134668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1300952E-05   1.1953971E+07   1.1953971E+07   1.5891555E+07   4.1971161E+05   7.6533146E+06   1.1953979E+07   1.1953971E+07   6.7134359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3636248E-05   1.1953909E+07   1.1953909E+07   1.5884199E+07   4.1966109E+05   7.6520866E+06   1.1953917E+07   1.1953909E+07   6.7134003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6145776E-05   1.1953837E+07   1.1953837E+07   1.5875708E+07   4.1960275E+05   7.6506689E+06   1.1953845E+07   1.1953837E+07   6.7133592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8842533E-05   1.1953755E+07   1.1953755E+07   1.5865908E+07   4.1953540E+05   7.6490321E+06   1.1953761E+07   1.1953755E+07   6.7133117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1740490E-05   1.1953659E+07   1.1953659E+07   1.5854598E+07   4.1945764E+05   7.6471426E+06   1.1953665E+07   1.1953659E+07   6.7132569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4854658E-05   1.1953549E+07   1.1953549E+07   1.5841548E+07   4.1936788E+05   7.6449615E+06   1.1953554E+07   1.1953549E+07   6.7131936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8201166E-05   1.1953422E+07   1.1953422E+07   1.5826490E+07   4.1926425E+05   7.6424438E+06   1.1953426E+07   1.1953422E+07   6.7131205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1797351E-05   1.1953275E+07   1.1953275E+07   1.5809119E+07   4.1914463E+05   7.6395377E+06   1.1953278E+07   1.1953275E+07   6.7130362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
